W,DEC 20:2008,2008-09,Regular Season,00,MIA @ BKN,39,76,6,15,22,30,11,24,21,6,6,13,22,106,18,28,18,12,79,222,26
W,DEC 23:2008,2008-09,Regular Season,00,MIA vs. GOS,38,74,6,15,14,25,9,39,20,6,7,19,20,96,18,28,18,12,79,222,26
W,DEC 26:2008,2008-09,Regular Season,00,MIA vs. CHI,36,85,6,18,12,18,10,40,13,6,8,11,14,90,18,28,18,12,79,222,26
L,DEC 28:2008,2008-09,Regular Season,00,MIA @ CLE,35,81,3,14,13,20,11,32,23,8,4,14,25,86,18,28,18,12,79,222,26
W,DEC 30:2008,2008-09,Regular Season,00,MIA vs. CLE,34,76,11,18,25,32,10,32,26,8,2,10,20,104,18,28,18,12,79,222,26
L,JAN 02:2009,2008-09,Regular Season,00,MIA @ ORL,32,79,3,16,9,10,7,34,15,8,5,12,20,76,18,28,18,12,79,222,26
W,JAN 03:2009,2008-09,Regular Season,00,MIA vs. BKN,31,76,9,23,30,39,10,35,21,11,9,12,28,101,18,28,18,12,79,222,26
L,JAN 05:2009,2008-09,Regular Season,00,MIA vs. SAN,36,81,6,16,6,8,7,33,24,7,1,12,12,84,18,28,18,12,79,222,26
L,JAN 07:2009,2008-09,Regular Season,00,MIA @ DEN,38,79,6,16,15,16,5,29,19,8,5,15,27,97,18,28,18,12,79,222,26
W,JAN 09:2009,2008-09,Regular Season,00,MIA @ SAC,40,89,7,18,32,43,13,36,19,11,4,13,30,119,18,28,18,12,79,222,26
L,JAN 11:2009,2008-09,Regular Season,00,MIA @ LAL,43,93,9,23,10,14,9,29,21,9,3,10,28,105,18,28,18,12,79,222,26
W,JAN 13:2009,2008-09,Regular Season,00,MIA @ MIN,33,72,3,12,30,38,12,28,23,10,6,12,14,99,18,28,18,12,79,222,26
W,JAN 14:2009,2008-09,Regular Season,00,MIA @ MIL,38,79,8,15,18,24,13,21,24,5,5,13,16,102,18,28,18,12,79,222,26
L,JAN 17:2009,2008-09,Regular Season,00,MIA @ HOU,36,90,7,18,7,13,11,23,20,10,2,8,16,86,18,28,18,12,79,222,26
W,JAN 18:2009,2008-09,Regular Season,00,MIA @ OKC,41,85,11,21,11,14,6,27,22,6,9,12,20,104,18,28,18,12,79,222,26
L,JAN 21:2009,2008-09,Regular Season,00,MIA vs. BOS,32,80,7,25,12,16,6,24,17,14,2,11,14,83,18,28,18,12,79,222,26
W,JAN 24:2009,2008-09,Regular Season,00,MIA vs. ORL,37,78,5,14,24,32,6,30,16,3,1,4,21,103,18,28,18,12,79,222,26
W,JAN 26:2009,2008-09,Regular Season,00,MIA vs. ATL,35,76,7,21,18,22,10,32,16,5,12,15,23,95,18,28,18,12,79,222,26
W,JAN 28:2009,2008-09,Regular Season,00,MIA vs. WAS,32,82,10,32,19,22,10,39,23,11,9,9,16,93,18,28,18,12,79,222,26
L,JAN 30:2009,2008-09,Regular Season,00,MIA @ IND,39,81,10,29,15,21,8,31,21,4,7,13,23,103,18,28,18,12,79,222,26
L,JAN 31:2009,2008-09,Regular Season,00,MIA vs. DAL,35,77,5,15,21,30,9,25,11,9,1,12,12,96,18,28,18,12,79,222,26
W,FEB 02:2009,2008-09,Regular Season,00,MIA vs. LAC,45,81,9,16,20,26,12,31,27,9,9,14,17,119,18,28,18,12,79,222,26
L,FEB 04:2009,2008-09,Regular Season,00,MIA @ DET,32,83,7,16,19,24,11,24,21,11,5,5,20,90,18,28,18,12,79,222,26
L,FEB 07:2009,2008-09,Regular Season,00,MIA @ PHL,34,77,3,19,13,20,9,26,23,4,1,15,25,84,18,28,18,12,79,222,26
W,FEB 08:2009,2008-09,Regular Season,00,MIA vs. CHH,42,75,7,17,5,12,7,27,23,7,8,8,13,96,18,28,18,12,79,222,26
L,FEB 10:2009,2008-09,Regular Season,00,MIA vs. DEN,32,73,6,20,12,16,11,26,13,5,6,19,17,82,18,28,18,12,79,222,26
W,FEB 12:2009,2008-09,Regular Season,00,MIA @ CHI,38,78,7,18,12,13,9,27,25,15,8,17,24,95,18,28,18,12,79,222,26
L,FEB 18:2009,2008-09,Regular Season,00,MIA vs. MIN,38,81,5,20,23,26,3,21,19,12,3,7,23,104,18,28,18,12,79,222,26
W,FEB 21:2009,2008-09,Regular Season,00,MIA vs. PHL,38,74,4,18,17,23,8,30,19,3,7,12,22,97,18,28,18,12,79,222,26
L,FEB 22:2009,2008-09,Regular Season,00,MIA @ ORL,37,89,6,21,19,20,7,21,14,8,5,5,21,99,18,28,18,12,79,222,26
W,FEB 24:2009,2008-09,Regular Season,00,MIA vs. DET,38,76,9,19,18,21,9,35,24,4,2,14,25,103,18,28,18,12,79,222,26
L,FEB 27:2009,2008-09,Regular Season,00,MIA @ ATL,35,85,5,23,8,10,9,31,21,6,3,12,21,83,18,28,18,12,79,222,26
W,FEB 28:2009,2008-09,Regular Season,00,MIA vs. NYK,48,99,7,22,17,19,15,31,19,7,6,7,20,120,18,28,18,12,79,222,26
L,MAR 02:2009,2008-09,Regular Season,00,MIA vs. CLE,39,84,5,18,17,22,15,28,20,11,4,21,20,100,18,28,18,12,79,222,26
W,MAR 04:2009,2008-09,Regular Season,00,MIA vs. PHX,48,84,13,23,26,29,10,30,32,10,5,13,22,135,18,28,18,12,79,222,26
W,MAR 06:2009,2008-09,Regular Season,00,MIA @ TOR,41,81,10,21,16,20,11,26,22,7,9,12,13,108,18,28,18,12,79,222,26
L,MAR 07:2009,2008-09,Regular Season,00,MIA @ CLE,36,81,3,15,14,15,9,30,22,8,2,11,19,89,18,28,18,12,79,222,26
W,MAR 09:2009,2008-09,Regular Season,00,MIA vs. CHI,43,93,12,29,32,37,13,27,22,13,10,16,27,130,18,28,18,12,79,222,26
W,MAR 11:2009,2008-09,Regular Season,00,MIA vs. BOS,40,80,9,20,18,22,11,27,21,9,7,13,24,107,18,28,18,12,79,222,26
W,MAR 14:2009,2008-09,Regular Season,00,MIA vs. UTH,48,104,9,27,35,39,11,37,21,13,9,11,21,140,18,28,18,12,79,222,26
L,MAR 15:2009,2008-09,Regular Season,00,MIA @ PHL,28,68,5,19,16,23,8,30,22,4,3,13,20,77,18,28,18,12,79,222,26
L,MAR 18:2009,2008-09,Regular Season,00,MIA @ BOS,44,92,8,19,12,19,8,29,29,2,5,5,23,108,18,28,18,12,79,222,26
L,MAR 20:2009,2008-09,Regular Season,00,MIA @ BKN,34,83,4,21,16,24,11,30,24,5,6,8,24,88,18,28,18,12,79,222,26
W,MAR 22:2009,2008-09,Regular Season,00,MIA @ DET,35,70,5,11,26,34,4,26,19,7,11,7,23,101,18,28,18,12,79,222,26
W,MAR 23:2009,2008-09,Regular Season,00,MIA vs. MEM,38,81,6,18,12,18,15,26,21,13,2,15,22,94,18,28,18,12,79,222,26
L,MAR 25:2009,2008-09,Regular Season,00,MIA @ IND,31,83,3,17,23,29,9,35,24,6,5,7,15,88,18,28,18,12,79,222,26
L,MAR 26:2009,2008-09,Regular Season,00,MIA @ CHI,34,74,3,14,16,21,12,20,18,10,6,13,22,87,18,28,18,12,79,222,26
W,MAR 28:2009,2008-09,Regular Season,00,MIA vs. MIL,38,79,9,19,17,19,9,40,23,8,3,16,20,102,18,28,18,12,79,222,26
L,MAR 30:2009,2008-09,Regular Season,00,MIA vs. ORL,39,86,4,12,13,21,10,24,19,10,7,9,21,95,18,28,18,12,79,222,26
L,APR 01:2009,2008-09,Regular Season,00,MIA @ DAL,32,73,7,16,25,32,10,29,18,9,2,10,22,96,18,28,18,12,79,222,26
W,APR 03:2009,2008-09,Regular Season,00,MIA @ CHH,37,74,8,15,15,24,3,26,20,12,3,10,17,97,18,28,18,12,79,222,26
W,APR 04:2009,2008-09,Regular Season,00,MIA @ WAS,43,78,14,32,18,27,6,31,30,4,2,11,28,118,18,28,18,12,79,222,26
L,APR 07:2009,2008-09,Regular Season,00,MIA vs. NOP,31,79,7,23,18,22,11,37,12,7,4,17,19,87,18,28,18,12,79,222,26
L,APR 10:2009,2008-09,Regular Season,00,MIA @ BOS,39,83,6,19,14,23,11,27,21,7,6,9,18,98,18,28,18,12,79,222,26
W,APR 12:2009,2008-09,Regular Season,00,MIA vs. NYK,45,80,15,31,17,21,8,39,19,4,9,11,19,122,18,28,18,12,79,222,26
L,APR 14:2009,2008-09,Regular Season,00,MIA @ ATL,31,78,9,33,8,14,12,33,21,6,7,15,20,79,18,28,18,12,79,222,26
W,APR 15:2009,2008-09,Regular Season,00,MIA vs. DET,39,84,12,24,12,19,15,36,20,2,5,14,22,102,18,28,18,12,79,222,26
