W,FEB 05:2008,2007-08,Regular Season,00,MIL @ MEM,44,92,4,14,10,12,15,33,22,5,2,10,15,102,20,17,14,23,79,225,26
L,FEB 06:2008,2007-08,Regular Season,00,MIL @ DAL,37,82,4,16,18,22,12,27,12,2,5,10,22,96,20,17,14,23,79,225,26
L,FEB 09:2008,2007-08,Regular Season,00,MIL vs. NYK,36,81,3,14,23,32,10,27,23,7,7,11,24,98,20,17,14,23,79,225,26
L,FEB 11:2008,2007-08,Regular Season,00,MIL vs. LAC,35,82,4,10,15,23,14,33,21,2,7,18,17,89,20,17,14,23,79,225,26
L,FEB 13:2008,2007-08,Regular Season,00,MIL vs. NOP,40,80,8,15,19,23,10,22,29,9,5,8,16,107,20,17,14,23,79,225,26
W,FEB 20:2008,2007-08,Regular Season,00,MIL vs. DET,35,80,6,14,27,33,15,32,24,6,4,13,21,103,20,17,14,23,79,225,26
L,FEB 22:2008,2007-08,Regular Season,00,MIL @ DET,37,75,4,10,22,33,9,23,16,6,8,15,26,100,20,17,14,23,79,225,26
W,FEB 23:2008,2007-08,Regular Season,00,MIL vs. DEN,40,92,6,18,29,36,20,33,20,5,5,17,24,115,20,17,14,23,79,225,26
W,FEB 26:2008,2007-08,Regular Season,00,MIL vs. CLE,34,78,5,13,32,37,12,30,20,5,2,8,16,105,20,17,14,23,79,225,26
L,FEB 28:2008,2007-08,Regular Season,00,MIL @ BKN,41,81,4,12,20,29,16,27,19,4,5,15,22,106,20,17,14,23,79,225,26
L,MAR 01:2008,2007-08,Regular Season,00,MIL vs. SAN,33,83,4,12,24,33,12,34,14,7,5,10,22,94,20,17,14,23,79,225,26
L,MAR 02:2008,2007-08,Regular Season,00,MIL @ IND,38,100,7,19,23,35,27,32,12,3,2,13,21,106,20,17,14,23,79,225,26
W,MAR 05:2008,2007-08,Regular Season,00,MIL vs. OKC,45,93,8,20,20,31,11,34,36,8,6,12,21,118,20,17,14,23,79,225,26
L,MAR 07:2008,2007-08,Regular Season,00,MIL vs. POR,39,80,6,17,17,22,9,24,20,10,0,9,14,101,20,17,14,23,79,225,26
L,MAR 09:2008,2007-08,Regular Season,00,MIL vs. PHL,40,86,4,17,13,18,12,19,25,6,3,13,21,97,20,17,14,23,79,225,26
L,MAR 11:2008,2007-08,Regular Season,00,MIL @ WAS,38,89,4,15,17,23,19,28,20,7,4,19,21,97,20,17,14,23,79,225,26
L,MAR 12:2008,2007-08,Regular Season,00,MIL vs. UTH,41,86,9,17,19,29,14,28,20,6,9,16,30,110,20,17,14,23,79,225,26
L,MAR 15:2008,2007-08,Regular Season,00,MIL vs. BOS,28,82,5,26,16,25,22,25,15,5,3,12,18,77,20,17,14,23,79,225,26
L,MAR 18:2008,2007-08,Regular Season,00,MIL vs. MIA,36,83,8,21,26,41,19,26,22,8,4,9,22,106,20,17,14,23,79,225,26
W,MAR 22:2008,2007-08,Regular Season,00,MIL vs. CLE,42,81,7,13,17,24,5,34,26,6,5,10,19,108,20,17,14,23,79,225,26
L,MAR 24:2008,2007-08,Regular Season,00,MIL @ MIA,27,76,4,13,15,21,19,35,11,4,2,19,21,73,20,17,14,23,79,225,26
L,MAR 26:2008,2007-08,Regular Season,00,MIL @ ATL,38,79,4,10,16,23,18,23,23,6,5,20,25,96,20,17,14,23,79,225,26
L,MAR 28:2008,2007-08,Regular Season,00,MIL vs. ORL,35,102,3,12,13,18,25,34,15,8,5,12,22,86,20,17,14,23,79,225,26
L,MAR 29:2008,2007-08,Regular Season,00,MIL @ CHI,44,98,4,12,19,21,14,26,28,7,8,10,24,111,20,17,14,23,79,225,26
W,APR 01:2008,2007-08,Regular Season,00,MIL vs. NYK,45,92,6,16,23,29,12,38,27,8,3,16,17,119,20,17,14,23,79,225,26
W,APR 02:2008,2007-08,Regular Season,00,MIL @ WAS,46,84,7,22,11,19,12,29,29,6,4,16,18,110,20,17,14,23,79,225,26
L,APR 04:2008,2007-08,Regular Season,00,MIL vs. IND,37,86,2,10,25,35,14,31,23,14,4,16,30,101,20,17,14,23,79,225,26
L,APR 06:2008,2007-08,Regular Season,00,MIL @ IND,39,83,2,10,17,24,9,39,18,5,6,15,21,97,20,17,14,23,79,225,26
L,APR 08:2008,2007-08,Regular Season,00,MIL vs. BOS,34,85,9,20,27,34,14,28,24,12,5,23,30,104,20,17,14,23,79,225,26
L,APR 09:2008,2007-08,Regular Season,00,MIL @ TOR,37,88,11,25,8,12,15,26,20,3,2,14,16,93,20,17,14,23,79,225,26
L,APR 11:2008,2007-08,Regular Season,00,MIL @ BOS,31,81,3,12,21,30,17,28,21,8,2,12,11,86,20,17,14,23,79,225,26
L,APR 12:2008,2007-08,Regular Season,00,MIL vs. BKN,37,68,6,10,18,30,10,24,26,8,1,20,19,98,20,17,14,23,79,225,26
L,APR 14:2008,2007-08,Regular Season,00,MIL vs. CHI,50,87,9,18,26,36,12,24,33,7,3,14,16,135,20,17,14,23,79,225,26
L,APR 16:2008,2007-08,Regular Season,00,MIL @ MIN,42,94,3,13,14,18,13,41,26,5,5,17,21,101,20,17,14,23,79,225,26
