W,JAN 12:1996,1995-96,Regular Season,00,WAS vs. SAC,42,78,6,14,27,33,9,35,21,10,7,16,27,117,9,22,19,19,78,222,26
L,JAN 13:1996,1995-96,Regular Season,00,WAS @ TOR,35,89,8,23,22,31,17,26,18,5,6,16,22,100,9,22,19,19,78,222,26
L,JAN 15:1996,1995-96,Regular Season,00,WAS vs. CHI,39,73,8,16,23,31,3,23,20,4,8,17,28,109,9,22,19,19,78,222,26
L,JAN 17:1996,1995-96,Regular Season,00,WAS @ MIA,32,83,7,17,18,27,10,40,9,3,8,15,31,89,9,22,19,19,78,222,26
W,JAN 19:1996,1995-96,Regular Season,00,WAS vs. BKN,37,84,8,21,11,15,13,22,20,8,7,14,22,93,9,22,19,19,78,222,26
L,JAN 21:1996,1995-96,Regular Season,00,WAS @ IND,35,82,7,22,19,23,14,23,20,8,9,16,26,96,9,22,19,19,78,222,26
L,JAN 24:1996,1995-96,Regular Season,00,WAS @ CHH,45,87,8,18,15,20,12,26,26,4,5,14,25,113,9,22,19,19,78,222,26
W,JAN 25:1996,1995-96,Regular Season,00,WAS vs. HOU,44,77,12,22,20,34,12,44,22,6,4,22,24,120,9,22,19,19,78,222,26
W,JAN 27:1996,1995-96,Regular Season,00,WAS vs. MEM,45,82,7,16,5,6,11,35,25,5,10,11,18,102,9,22,19,19,78,222,26
W,FEB 02:1996,1995-96,Regular Season,00,WAS vs. POR,44,87,7,14,18,25,14,30,23,9,7,14,22,113,9,22,19,19,78,222,26
L,FEB 04:1996,1995-96,Regular Season,00,WAS vs. PHX,43,89,11,27,18,29,9,29,25,9,9,16,26,115,9,22,19,19,78,222,26
L,FEB 07:1996,1995-96,Regular Season,00,WAS @ NYK,32,77,6,13,12,18,10,29,17,8,3,16,17,82,9,22,19,19,78,222,26
L,FEB 08:1996,1995-96,Regular Season,00,WAS @ ATL,34,80,7,16,17,25,15,25,21,3,3,13,24,92,9,22,19,19,78,222,26
L,FEB 13:1996,1995-96,Regular Season,00,WAS @ CHI,38,75,4,9,18,23,6,25,21,9,2,17,25,98,9,22,19,19,78,222,26
L,FEB 15:1996,1995-96,Regular Season,00,WAS @ MIL,39,84,3,11,17,23,16,20,21,2,3,12,25,98,9,22,19,19,78,222,26
L,FEB 16:1996,1995-96,Regular Season,00,WAS vs. IND,32,75,2,10,28,36,12,31,15,6,6,19,28,94,9,22,19,19,78,222,26
W,FEB 18:1996,1995-96,Regular Season,00,WAS @ MIN,42,84,8,15,16,22,12,34,28,8,7,15,30,108,9,22,19,19,78,222,26
L,FEB 19:1996,1995-96,Regular Season,00,WAS vs. BKN,33,74,6,15,9,12,9,26,25,4,5,23,21,81,9,22,19,19,78,222,26
L,FEB 21:1996,1995-96,Regular Season,00,WAS @ CHH,37,84,5,13,13,16,8,30,27,3,5,9,24,92,9,22,19,19,78,222,26
L,FEB 23:1996,1995-96,Regular Season,00,WAS vs. CHH,35,78,6,15,18,29,13,32,19,7,11,18,26,94,9,22,19,19,78,222,26
W,FEB 25:1996,1995-96,Regular Season,00,WAS vs. MIL,41,86,4,9,25,33,16,30,25,8,7,9,21,111,9,22,19,19,78,222,26
L,FEB 27:1996,1995-96,Regular Season,00,WAS @ DEN,35,90,5,10,17,24,15,33,23,7,6,12,30,92,9,22,19,19,78,222,26
L,FEB 28:1996,1995-96,Regular Season,00,WAS @ UTH,33,80,4,19,23,32,13,24,18,12,4,19,32,93,9,22,19,19,78,222,26
L,MAR 01:1996,1995-96,Regular Season,00,WAS @ LAL,40,80,4,10,11,22,14,27,24,5,10,12,24,95,9,22,19,19,78,222,26
W,MAR 03:1996,1995-96,Regular Season,00,WAS @ SAC,39,72,10,13,20,25,7,22,30,11,7,19,21,108,9,22,19,19,78,222,26
W,MAR 04:1996,1995-96,Regular Season,00,WAS @ MEM,40,79,1,8,15,18,14,26,24,5,7,14,17,96,9,22,19,19,78,222,26
W,MAR 06:1996,1995-96,Regular Season,00,WAS vs. OKC,37,75,5,12,20,32,13,34,25,5,11,18,30,99,9,22,19,19,78,222,26
L,MAR 08:1996,1995-96,Regular Season,00,WAS vs. LAC,30,72,8,20,21,29,5,33,17,7,5,18,25,89,9,22,19,19,78,222,26
W,MAR 10:1996,1995-96,Regular Season,00,WAS vs. ATL,37,76,5,12,20,28,12,30,22,4,7,15,24,99,9,22,19,19,78,222,26
L,MAR 13:1996,1995-96,Regular Season,00,WAS @ CHI,34,77,4,10,14,18,9,23,17,7,5,20,25,86,9,22,19,19,78,222,26
W,MAR 14:1996,1995-96,Regular Season,00,WAS @ BKN,30,77,5,17,35,41,18,20,15,5,8,11,23,100,9,22,19,19,78,222,26
W,MAR 16:1996,1995-96,Regular Season,00,WAS vs. UTH,47,87,7,17,19,30,13,32,25,8,7,18,28,120,9,22,19,19,78,222,26
L,MAR 20:1996,1995-96,Regular Season,00,WAS vs. SAN,43,84,3,14,12,20,11,24,20,6,3,13,21,101,9,22,19,19,78,222,26
L,MAR 22:1996,1995-96,Regular Season,00,WAS vs. ORL,39,81,5,19,25,29,8,31,28,11,3,15,19,108,9,22,19,19,78,222,26
W,MAR 24:1996,1995-96,Regular Season,00,WAS vs. DEN,36,81,2,13,18,21,10,20,18,7,7,9,22,92,9,22,19,19,78,222,26
W,MAR 26:1996,1995-96,Regular Season,00,WAS @ CLE,39,71,6,10,12,12,6,24,31,7,2,16,14,96,9,22,19,19,78,222,26
L,MAR 27:1996,1995-96,Regular Season,00,WAS vs. IND,34,74,6,15,19,19,13,28,19,4,2,21,26,93,9,22,19,19,78,222,26
L,MAR 29:1996,1995-96,Regular Season,00,WAS @ MIA,33,74,4,10,23,30,4,26,18,2,9,10,27,93,9,22,19,19,78,222,26
W,MAR 30:1996,1995-96,Regular Season,00,WAS vs. PHL,44,81,7,16,12,19,13,25,27,3,6,13,26,107,9,22,19,19,78,222,26
W,APR 04:1996,1995-96,Regular Season,00,WAS @ ATL,43,71,7,10,20,24,6,30,24,8,5,20,22,113,9,22,19,19,78,222,26
W,APR 05:1996,1995-96,Regular Season,00,WAS @ SAN,36,87,5,15,27,30,14,38,24,5,8,13,22,104,9,22,19,19,78,222,26
W,APR 08:1996,1995-96,Regular Season,00,WAS vs. MIA,39,76,11,19,22,29,6,33,26,5,8,9,23,111,9,22,19,19,78,222,26
W,APR 10:1996,1995-96,Regular Season,00,WAS @ BOS,44,70,10,13,24,30,3,30,28,3,8,14,19,122,9,22,19,19,78,222,26
W,APR 12:1996,1995-96,Regular Season,00,WAS vs. MIN,41,75,10,16,24,29,6,25,21,10,6,13,22,116,9,22,19,19,78,222,26
W,APR 14:1996,1995-96,Regular Season,00,WAS vs. TOR,45,89,8,18,12,14,9,32,20,10,9,10,22,110,9,22,19,19,78,222,26
L,APR 16:1996,1995-96,Regular Season,00,WAS @ ORL,34,82,9,24,18,23,17,26,20,10,4,17,24,95,9,22,19,19,78,222,26
L,APR 17:1996,1995-96,Regular Season,00,WAS vs. BOS,39,83,5,13,23,36,9,30,17,4,10,14,24,106,9,22,19,19,78,222,26
L,APR 19:1996,1995-96,Regular Season,00,WAS @ TOR,39,86,7,19,18,30,13,27,30,10,5,14,26,103,9,22,19,19,78,222,26
L,APR 21:1996,1995-96,Regular Season,00,WAS vs. CHI,36,85,4,13,17,23,13,30,19,4,9,14,20,93,9,22,19,19,78,222,26
