W,DEC 18:2010,2010-11,Regular Season,00,MIA @ WAS,31,72,8,22,25,32,8,36,18,8,9,17,20,95,8,9,26,6,79,235,30
L,DEC 20:2010,2010-11,Regular Season,00,MIA vs. DAL,34,84,11,31,17,25,16,28,18,7,5,12,20,96,8,9,26,6,79,235,30
W,DEC 23:2010,2010-11,Regular Season,00,MIA @ PHX,37,82,5,18,16,17,11,33,12,9,4,16,22,95,8,9,26,6,79,235,30
W,DEC 25:2010,2010-11,Regular Season,00,MIA @ LAL,35,79,9,25,17,20,9,35,25,9,4,9,17,96,8,9,26,6,79,235,30
W,DEC 28:2010,2010-11,Regular Season,00,MIA vs. NYK,38,79,3,13,27,34,13,37,15,2,5,10,20,106,8,9,26,6,79,235,30
W,DEC 29:2010,2010-11,Regular Season,00,MIA @ HOU,43,74,5,16,34,37,4,36,20,3,9,16,26,125,8,9,26,6,79,235,30
W,JAN 01:2011,2010-11,Regular Season,00,MIA vs. GOS,35,71,9,21,35,47,10,33,24,7,6,14,12,114,8,9,26,6,79,235,30
W,JAN 03:2011,2010-11,Regular Season,00,MIA @ CHH,37,76,5,15,17,19,10,36,15,5,5,11,15,96,8,9,26,6,79,235,30
W,JAN 04:2011,2010-11,Regular Season,00,MIA vs. MIL,33,74,4,12,31,37,12,35,14,8,7,13,22,101,8,9,26,6,79,235,30
W,JAN 07:2011,2010-11,Regular Season,00,MIA @ MIL,35,89,5,12,26,32,13,35,20,11,6,16,21,101,8,9,26,6,79,235,30
W,JAN 09:2011,2010-11,Regular Season,00,MIA @ POR,45,79,5,15,12,16,7,34,19,7,3,17,22,107,8,9,26,6,79,235,30
L,JAN 12:2011,2010-11,Regular Season,00,MIA @ LAC,37,88,8,27,23,30,13,33,22,3,5,7,21,105,8,9,26,6,79,235,30
L,JAN 13:2011,2010-11,Regular Season,00,MIA @ DEN,41,89,10,23,10,18,12,29,23,3,5,16,15,102,8,9,26,6,79,235,30
L,JAN 15:2011,2010-11,Regular Season,00,MIA @ CHI,34,77,13,28,15,20,6,24,18,2,9,12,20,96,8,9,26,6,79,235,30
L,JAN 18:2011,2010-11,Regular Season,00,MIA vs. ATL,28,77,7,30,26,29,11,35,12,6,5,16,18,89,8,9,26,6,79,235,30
W,JAN 22:2011,2010-11,Regular Season,00,MIA vs. TOR,42,80,16,26,20,26,10,32,27,4,8,13,22,120,8,9,26,6,79,235,30
L,JAN 27:2011,2010-11,Regular Season,00,MIA @ NYK,30,72,5,19,23,33,11,38,13,7,5,17,22,88,8,9,26,6,79,235,30
W,JAN 28:2011,2010-11,Regular Season,00,MIA vs. DET,33,73,5,24,17,22,9,33,18,3,5,9,16,88,8,9,26,6,79,235,30
W,JAN 30:2011,2010-11,Regular Season,00,MIA @ OKC,39,75,8,18,22,32,12,29,21,10,9,20,24,108,8,9,26,6,79,235,30
W,JAN 31:2011,2010-11,Regular Season,00,MIA vs. CLE,43,88,8,18,23,28,16,34,19,7,6,13,20,117,8,9,26,6,79,235,30
W,FEB 03:2011,2010-11,Regular Season,00,MIA @ ORL,36,72,7,16,25,36,9,35,19,6,6,10,27,104,8,9,26,6,79,235,30
W,FEB 04:2011,2010-11,Regular Season,00,MIA @ CHH,43,78,9,19,14,19,9,27,24,12,3,8,25,109,8,9,26,6,79,235,30
W,FEB 06:2011,2010-11,Regular Season,00,MIA vs. LAC,34,77,10,28,19,28,10,34,19,9,7,13,24,97,8,9,26,6,79,235,30
W,FEB 08:2011,2010-11,Regular Season,00,MIA vs. IND,44,83,8,24,21,28,10,26,20,10,3,11,14,117,8,9,26,6,79,235,30
W,FEB 11:2011,2010-11,Regular Season,00,MIA @ DET,38,75,6,14,24,29,11,33,29,9,3,16,17,106,8,9,26,6,79,235,30
L,FEB 13:2011,2010-11,Regular Season,00,MIA @ BOS,31,74,3,16,17,23,9,32,17,3,3,15,21,82,8,9,26,6,79,235,30
W,FEB 15:2011,2010-11,Regular Season,00,MIA @ IND,43,88,4,16,20,26,10,40,15,6,8,13,21,110,8,9,26,6,79,235,30
W,FEB 16:2011,2010-11,Regular Season,00,MIA @ TOR,36,73,2,11,29,37,10,39,22,5,6,17,14,103,8,9,26,6,79,235,30
W,FEB 22:2011,2010-11,Regular Season,00,MIA vs. SAC,51,90,7,18,8,11,8,35,20,9,4,9,19,117,8,9,26,6,79,235,30
L,FEB 24:2011,2010-11,Regular Season,00,MIA @ CHI,32,79,2,12,23,27,6,33,12,8,5,12,23,89,8,9,26,6,79,235,30
W,FEB 25:2011,2010-11,Regular Season,00,MIA vs. WAS,41,78,5,13,34,45,5,29,14,5,6,8,17,121,8,9,26,6,79,235,30
L,FEB 27:2011,2010-11,Regular Season,00,MIA vs. NYK,32,74,6,22,16,22,6,36,20,9,3,18,18,86,8,9,26,6,79,235,30
L,MAR 03:2011,2010-11,Regular Season,00,MIA vs. ORL,35,75,3,17,23,30,8,27,13,10,5,12,19,96,8,9,26,6,79,235,30
L,MAR 04:2011,2010-11,Regular Season,00,MIA @ SAN,37,78,7,20,14,20,6,34,23,3,2,14,22,95,8,9,26,6,79,235,30
L,MAR 06:2011,2010-11,Regular Season,00,MIA vs. CHI,33,68,3,9,17,23,8,22,18,8,4,16,23,86,8,9,26,6,79,235,30
L,MAR 08:2011,2010-11,Regular Season,00,MIA vs. POR,37,72,7,22,15,19,6,25,20,6,2,13,21,96,8,9,26,6,79,235,30
W,MAR 10:2011,2010-11,Regular Season,00,MIA vs. LAL,37,81,8,19,12,18,18,28,17,8,3,15,19,94,8,9,26,6,79,235,30
W,MAR 12:2011,2010-11,Regular Season,00,MIA vs. MEM,40,69,12,19,26,30,5,35,27,10,11,13,25,118,8,9,26,6,79,235,30
W,MAR 14:2011,2010-11,Regular Season,00,MIA vs. SAN,42,78,3,9,23,24,8,39,25,9,5,11,21,110,8,9,26,6,79,235,30
L,MAR 16:2011,2010-11,Regular Season,00,MIA vs. OKC,30,78,3,17,22,28,9,31,14,5,8,11,19,85,8,9,26,6,79,235,30
W,MAR 18:2011,2010-11,Regular Season,00,MIA @ ATL,38,71,11,22,19,26,8,42,28,2,3,16,23,106,8,9,26,6,79,235,30
W,MAR 19:2011,2010-11,Regular Season,00,MIA vs. DEN,36,71,6,20,25,29,4,34,15,6,11,12,22,103,8,9,26,6,79,235,30
W,MAR 23:2011,2010-11,Regular Season,00,MIA @ DET,31,64,6,19,32,39,8,26,20,6,1,11,21,100,8,9,26,6,79,235,30
W,MAR 25:2011,2010-11,Regular Season,00,MIA vs. PHL,41,83,7,20,22,28,15,34,22,11,6,15,17,111,8,9,26,6,79,235,30
W,MAR 27:2011,2010-11,Regular Season,00,MIA vs. HOU,46,92,5,17,28,34,17,31,16,1,6,10,19,125,8,9,26,6,79,235,30
L,MAR 29:2011,2010-11,Regular Season,00,MIA @ CLE,33,78,10,25,14,22,8,22,24,5,3,12,25,90,8,9,26,6,79,235,30
W,MAR 30:2011,2010-11,Regular Season,00,MIA @ WAS,41,71,10,19,31,39,8,27,28,7,7,13,18,123,8,9,26,6,79,235,30
W,APR 01:2011,2010-11,Regular Season,00,MIA @ MIN,42,77,4,13,23,30,9,37,26,8,3,18,20,111,8,9,26,6,79,235,30
W,APR 03:2011,2010-11,Regular Season,00,MIA @ BKN,42,75,5,15,19,32,8,42,22,5,4,15,23,108,8,9,26,6,79,235,30
L,APR 06:2011,2010-11,Regular Season,00,MIA vs. MIL,30,74,8,23,17,21,12,31,14,6,6,16,15,85,8,9,26,6,79,235,30
W,APR 08:2011,2010-11,Regular Season,00,MIA vs. CHH,39,69,3,9,31,35,5,29,26,7,4,16,20,112,8,9,26,6,79,235,30
W,APR 10:2011,2010-11,Regular Season,00,MIA vs. BOS,38,75,6,18,18,26,15,27,24,9,4,17,17,100,8,9,26,6,79,235,30
W,APR 11:2011,2010-11,Regular Season,00,MIA @ ATL,36,69,6,17,20,24,10,28,24,5,3,17,19,98,8,9,26,6,79,235,30
W,APR 13:2011,2010-11,Regular Season,00,MIA @ TOR,37,81,13,26,10,14,13,27,20,6,1,14,18,97,8,9,26,6,79,235,30
