W,DEC 28:1997,1997-98,Regular Season,00,UTH @ MEM,38,81,0,3,13,17,10,25,22,10,6,11,18,89,3,18,2,12,78,223,29
W,DEC 30:1997,1997-98,Regular Season,00,UTH @ DEN,48,78,2,4,34,42,11,34,35,6,6,17,34,132,3,18,2,12,78,223,29
W,JAN 03:1998,1997-98,Regular Season,00,UTH vs. ATL,39,73,2,6,17,21,10,32,29,6,9,15,17,97,3,18,2,12,78,223,29
W,JAN 06:1998,1997-98,Regular Season,00,UTH vs. PHL,36,77,1,6,25,31,12,30,32,8,13,17,21,98,3,18,2,12,78,223,29
W,JAN 08:1998,1997-98,Regular Season,00,UTH vs. MIL,42,64,4,7,28,38,6,25,29,7,9,20,26,116,3,18,2,12,78,223,29
W,JAN 10:1998,1997-98,Regular Season,00,UTH @ HOU,48,81,2,5,13,16,11,29,31,12,4,15,25,111,3,18,2,12,78,223,29
W,JAN 12:1998,1997-98,Regular Season,00,UTH vs. CLE,34,63,8,10,30,38,5,27,31,11,4,19,25,106,3,18,2,12,78,223,29
L,JAN 16:1998,1997-98,Regular Season,00,UTH @ POR,32,76,4,18,18,26,12,24,19,10,4,18,29,86,3,18,2,12,78,223,29
W,JAN 17:1998,1997-98,Regular Season,00,UTH vs. ORL,37,65,2,5,31,44,13,31,25,7,7,12,27,107,3,18,2,12,78,223,29
W,JAN 19:1998,1997-98,Regular Season,00,UTH vs. DET,33,80,5,12,27,32,15,31,20,6,3,10,26,98,3,18,2,12,78,223,29
W,JAN 21:1998,1997-98,Regular Season,00,UTH vs. GOS,39,81,3,6,17,27,18,34,32,6,8,13,19,98,3,18,2,12,78,223,29
L,JAN 23:1998,1997-98,Regular Season,00,UTH @ IND,38,74,2,5,24,26,8,26,21,12,2,14,20,102,3,18,2,12,78,223,29
W,JAN 25:1998,1997-98,Regular Season,00,UTH @ CHI,35,70,2,7,29,34,10,33,23,5,3,15,20,101,3,18,2,12,78,223,29
L,JAN 28:1998,1997-98,Regular Season,00,UTH vs. OKC,36,70,2,8,19,23,9,34,29,5,3,21,24,93,3,18,2,12,78,223,29
W,JAN 30:1998,1997-98,Regular Season,00,UTH vs. DAL,39,79,3,11,23,29,12,33,31,14,1,17,21,104,3,18,2,12,78,223,29
W,FEB 01:1998,1997-98,Regular Season,00,UTH @ GOS,44,84,0,3,27,32,13,32,37,11,4,13,29,115,3,18,2,12,78,223,29
L,FEB 03:1998,1997-98,Regular Season,00,UTH @ LAC,33,70,5,10,31,41,6,20,20,5,5,6,22,102,3,18,2,12,78,223,29
W,FEB 04:1998,1997-98,Regular Season,00,UTH vs. CHI,37,71,7,12,20,26,7,27,29,10,7,13,19,101,3,18,2,12,78,223,29
W,FEB 10:1998,1997-98,Regular Season,00,UTH vs. LAC,42,87,2,8,20,29,16,34,29,9,8,14,21,106,3,18,2,12,78,223,29
W,FEB 12:1998,1997-98,Regular Season,00,UTH vs. BOS,39,67,2,5,38,45,6,28,31,8,3,20,27,118,3,18,2,12,78,223,29
W,FEB 14:1998,1997-98,Regular Season,00,UTH @ OKC,44,76,5,7,18,22,10,26,30,8,4,12,31,111,3,18,2,12,78,223,29
W,FEB 16:1998,1997-98,Regular Season,00,UTH vs. CHH,34,76,1,6,27,31,15,31,19,7,2,16,20,96,3,18,2,12,78,223,29
W,FEB 18:1998,1997-98,Regular Season,00,UTH vs. NYK,32,70,2,7,28,40,12,32,22,15,5,11,18,94,3,18,2,12,78,223,29
W,FEB 21:1998,1997-98,Regular Season,00,UTH @ SAN,25,66,1,4,28,33,8,28,13,11,1,16,26,79,3,18,2,12,78,223,29
L,FEB 24:1998,1997-98,Regular Season,00,UTH vs. MIA,38,83,5,14,21,30,13,25,26,12,4,11,23,102,3,18,2,12,78,223,29
W,FEB 26:1998,1997-98,Regular Season,00,UTH vs. PHX,40,75,4,13,24,27,10,31,28,5,6,14,19,108,3,18,2,12,78,223,29
W,MAR 01:1998,1997-98,Regular Season,00,UTH @ HOU,34,75,6,13,32,39,13,33,21,6,5,11,17,106,3,18,2,12,78,223,29
W,MAR 03:1998,1997-98,Regular Season,00,UTH @ TOR,38,75,2,4,30,37,17,30,26,9,6,20,21,108,3,18,2,12,78,223,29
W,MAR 04:1998,1997-98,Regular Season,00,UTH @ BOS,35,70,3,7,37,45,16,25,17,13,2,23,24,110,3,18,2,12,78,223,29
W,MAR 06:1998,1997-98,Regular Season,00,UTH @ BKN,45,74,2,6,30,37,14,23,21,7,6,14,27,122,3,18,2,12,78,223,29
W,MAR 07:1998,1997-98,Regular Season,00,UTH @ MIL,33,66,2,5,42,47,7,24,18,10,2,14,20,110,3,18,2,12,78,223,29
W,MAR 09:1998,1997-98,Regular Season,00,UTH vs. HOU,36,83,3,10,25,32,18,30,23,7,2,9,17,100,3,18,2,12,78,223,29
W,MAR 11:1998,1997-98,Regular Season,00,UTH vs. SAC,41,69,7,13,21,28,6,29,31,4,7,13,24,110,3,18,2,12,78,223,29
W,MAR 13:1998,1997-98,Regular Season,00,UTH vs. MEM,36,71,3,6,35,44,11,31,29,6,11,14,26,110,3,18,2,12,78,223,29
W,MAR 15:1998,1997-98,Regular Season,00,UTH @ DET,38,73,5,12,28,31,7,32,27,6,1,11,22,109,3,18,2,12,78,223,29
W,MAR 16:1998,1997-98,Regular Season,00,UTH @ MIN,38,80,3,5,23,33,9,33,29,7,5,11,18,102,3,18,2,12,78,223,29
L,MAR 18:1998,1997-98,Regular Season,00,UTH @ CHH,33,89,0,9,19,28,19,28,18,6,4,16,21,85,3,18,2,12,78,223,29
W,MAR 20:1998,1997-98,Regular Season,00,UTH @ PHL,34,68,2,5,21,32,8,33,25,9,4,14,21,91,3,18,2,12,78,223,29
W,MAR 22:1998,1997-98,Regular Season,00,UTH @ NYK,45,79,7,12,27,38,7,34,34,5,2,21,28,124,3,18,2,12,78,223,29
W,MAR 24:1998,1997-98,Regular Season,00,UTH vs. PHX,36,73,6,11,14,16,11,39,29,4,5,14,12,92,3,18,2,12,78,223,29
W,MAR 27:1998,1997-98,Regular Season,00,UTH @ DAL,36,62,2,7,25,32,7,39,28,6,2,25,18,99,3,18,2,12,78,223,29
W,MAR 28:1998,1997-98,Regular Season,00,UTH vs. LAL,38,73,5,11,25,27,12,30,21,6,5,14,26,106,3,18,2,12,78,223,29
L,MAR 31:1998,1997-98,Regular Season,00,UTH @ OKC,29,66,2,10,26,31,9,28,24,7,5,10,16,86,3,18,2,12,78,223,29
W,APR 01:1998,1997-98,Regular Season,00,UTH vs. POR,35,77,5,13,23,26,13,24,26,9,7,11,24,98,3,18,2,12,78,223,29
W,APR 03:1998,1997-98,Regular Season,00,UTH vs. DEN,35,65,3,6,24,33,9,36,29,6,11,17,22,97,3,18,2,12,78,223,29
W,APR 05:1998,1997-98,Regular Season,00,UTH @ MEM,38,75,2,6,21,33,15,24,30,9,4,12,24,99,3,18,2,12,78,223,29
W,APR 07:1998,1997-98,Regular Season,00,UTH @ GOS,32,65,4,11,33,39,10,27,27,9,6,13,23,101,3,18,2,12,78,223,29
W,APR 08:1998,1997-98,Regular Season,00,UTH vs. SAN,31,66,2,4,34,40,13,30,17,8,4,11,20,98,3,18,2,12,78,223,29
W,APR 10:1998,1997-98,Regular Season,00,UTH vs. LAC,47,86,4,10,28,36,19,24,24,11,5,9,16,126,3,18,2,12,78,223,29
L,APR 11:1998,1997-98,Regular Season,00,UTH @ MIN,39,76,2,7,23,33,14,27,31,9,3,20,20,103,3,18,2,12,78,223,29
W,APR 14:1998,1997-98,Regular Season,00,UTH vs. MIN,42,79,4,8,38,43,13,30,30,9,4,17,25,126,3,18,2,12,78,223,29
W,APR 16:1998,1997-98,Regular Season,00,UTH vs. SAC,38,83,3,8,20,27,14,33,31,8,8,11,20,99,3,18,2,12,78,223,29
W,APR 17:1998,1997-98,Regular Season,00,UTH @ PHX,40,72,4,9,18,23,9,26,27,11,4,18,28,102,3,18,2,12,78,223,29
L,APR 19:1998,1997-98,Regular Season,00,UTH @ LAL,37,79,5,11,19,25,13,24,16,5,6,14,29,98,3,18,2,12,78,223,29
