L,JAN 22:1994,1993-94,Regular Season,00,MIN vs. ATL,33,83,2,6,13,18,14,28,23,7,2,19,20,81,26,25,17,16,79,214,25
W,JAN 26:1994,1993-94,Regular Season,00,MIN vs. UTH,33,75,3,6,31,40,12,31,26,5,5,15,29,100,26,25,17,16,79,214,25
L,JAN 28:1994,1993-94,Regular Season,00,MIN @ POR,34,76,1,8,29,32,7,32,25,5,4,15,27,98,26,25,17,16,79,214,25
L,JAN 29:1994,1993-94,Regular Season,00,MIN @ LAC,41,89,1,7,10,19,16,25,32,10,4,21,23,93,26,25,17,16,79,214,25
L,FEB 02:1994,1993-94,Regular Season,00,MIN vs. DAL,33,72,1,3,21,31,13,26,23,12,9,17,21,88,26,25,17,16,79,214,25
L,FEB 04:1994,1993-94,Regular Season,00,MIN @ IND,33,79,3,12,24,30,13,22,22,8,5,18,26,93,26,25,17,16,79,214,25
L,FEB 06:1994,1993-94,Regular Season,00,MIN @ HOU,36,85,0,5,18,24,10,31,18,9,3,12,33,90,26,25,17,16,79,214,25
L,FEB 08:1994,1993-94,Regular Season,00,MIN @ DAL,35,77,2,5,33,37,12,34,22,8,7,21,28,105,26,25,17,16,79,214,25
L,FEB 09:1994,1993-94,Regular Season,00,MIN @ PHX,38,92,5,12,25,36,17,26,22,8,3,16,28,106,26,25,17,16,79,214,25
W,FEB 15:1994,1993-94,Regular Season,00,MIN vs. MIL,36,79,2,9,23,29,17,34,27,6,6,19,18,97,26,25,17,16,79,214,25
L,FEB 17:1994,1993-94,Regular Season,00,MIN @ WAS,40,80,5,10,20,26,10,31,26,8,6,20,33,105,26,25,17,16,79,214,25
L,FEB 18:1994,1993-94,Regular Season,00,MIN vs. CLE,28,69,2,5,20,28,11,34,19,5,4,20,23,78,26,25,17,16,79,214,25
L,FEB 21:1994,1993-94,Regular Season,00,MIN vs. SAN,38,82,3,9,10,13,9,24,21,4,3,12,20,89,26,25,17,16,79,214,25
L,FEB 22:1994,1993-94,Regular Season,00,MIN @ CLE,35,79,0,3,11,19,14,28,22,2,6,26,19,81,26,25,17,16,79,214,25
L,FEB 24:1994,1993-94,Regular Season,00,MIN vs. PHX,39,93,0,8,23,29,14,22,29,7,9,9,24,101,26,25,17,16,79,214,25
W,FEB 27:1994,1993-94,Regular Season,00,MIN vs. GOS,38,77,5,9,26,28,7,33,30,5,11,21,23,107,26,25,17,16,79,214,25
L,MAR 01:1994,1993-94,Regular Season,00,MIN @ ATL,37,68,3,8,22,29,6,25,21,4,3,25,19,99,26,25,17,16,79,214,25
L,MAR 02:1994,1993-94,Regular Season,00,MIN vs. MIA,39,87,1,5,21,30,14,33,23,8,8,23,30,100,26,25,17,16,79,214,25
L,MAR 04:1994,1993-94,Regular Season,00,MIN @ PHX,39,81,3,6,20,27,12,23,26,10,6,12,27,101,26,25,17,16,79,214,25
L,MAR 06:1994,1993-94,Regular Season,00,MIN @ DEN,34,84,0,4,29,37,14,26,18,9,6,13,24,97,26,25,17,16,79,214,25
L,MAR 08:1994,1993-94,Regular Season,00,MIN @ UTH,34,78,2,5,16,22,9,33,22,2,11,17,28,86,26,25,17,16,79,214,25
L,MAR 09:1994,1993-94,Regular Season,00,MIN vs. SAC,34,76,5,12,23,31,14,27,26,7,7,15,27,96,26,25,17,16,79,214,25
L,MAR 11:1994,1993-94,Regular Season,00,MIN vs. CHH,33,84,8,17,17,26,12,23,27,10,5,11,19,91,26,25,17,16,79,214,25
L,MAR 13:1994,1993-94,Regular Season,00,MIN vs. LAL,37,88,2,10,12,19,18,33,20,4,2,12,24,88,26,25,17,16,79,214,25
W,MAR 15:1994,1993-94,Regular Season,00,MIN vs. PHL,41,82,5,10,9,16,14,34,31,6,2,14,24,96,26,25,17,16,79,214,25
L,MAR 17:1994,1993-94,Regular Season,00,MIN vs. OKC,30,71,3,12,29,38,14,27,26,5,6,25,31,92,26,25,17,16,79,214,25
W,MAR 18:1994,1993-94,Regular Season,00,MIN @ PHL,38,77,2,8,22,25,11,34,29,3,3,10,26,100,26,25,17,16,79,214,25
L,MAR 20:1994,1993-94,Regular Season,00,MIN vs. CHI,29,63,1,7,21,29,3,29,24,9,6,16,18,80,26,25,17,16,79,214,25
W,MAR 22:1994,1993-94,Regular Season,00,MIN vs. HOU,36,73,1,4,10,13,11,40,25,9,11,25,19,83,26,25,17,16,79,214,25
L,MAR 24:1994,1993-94,Regular Season,00,MIN vs. NYK,38,76,3,6,27,34,7,15,32,9,2,15,27,106,26,25,17,16,79,214,25
L,MAR 26:1994,1993-94,Regular Season,00,MIN @ OKC,29,68,3,8,32,40,7,23,18,11,4,19,27,93,26,25,17,16,79,214,25
L,MAR 29:1994,1993-94,Regular Season,00,MIN @ LAL,36,86,1,2,16,22,17,27,24,10,4,10,23,89,26,25,17,16,79,214,25
L,APR 01:1994,1993-94,Regular Season,00,MIN @ GOS,43,89,6,11,17,30,20,24,25,6,4,21,26,109,26,25,17,16,79,214,25
L,APR 02:1994,1993-94,Regular Season,00,MIN @ SAC,34,69,0,4,19,34,10,33,18,9,8,26,27,87,26,25,17,16,79,214,25
W,APR 06:1994,1993-94,Regular Season,00,MIN vs. LAC,42,89,3,13,23,33,10,34,30,10,7,13,25,110,26,25,17,16,79,214,25
L,APR 08:1994,1993-94,Regular Season,00,MIN @ BOS,41,72,3,4,23,29,7,21,23,10,4,21,25,108,26,25,17,16,79,214,25
L,APR 09:1994,1993-94,Regular Season,00,MIN vs. GOS,39,82,3,8,24,31,10,21,26,10,3,18,29,105,26,25,17,16,79,214,25
L,APR 11:1994,1993-94,Regular Season,00,MIN @ SAN,37,79,2,6,13,20,10,24,21,8,1,16,20,89,26,25,17,16,79,214,25
L,APR 12:1994,1993-94,Regular Season,00,MIN @ HOU,36,80,3,4,14,18,8,29,22,9,5,16,23,89,26,25,17,16,79,214,25
L,APR 15:1994,1993-94,Regular Season,00,MIN vs. IND,38,78,2,6,34,43,10,25,25,4,4,18,25,112,26,25,17,16,79,214,25
L,APR 17:1994,1993-94,Regular Season,00,MIN vs. DEN,33,81,1,4,21,25,8,25,27,6,6,12,24,88,26,25,17,16,79,214,25
L,APR 19:1994,1993-94,Regular Season,00,MIN @ MIA,38,91,6,11,17,25,20,28,23,9,7,20,29,99,26,25,17,16,79,214,25
L,APR 20:1994,1993-94,Regular Season,00,MIN @ ORL,43,97,3,9,12,17,20,31,25,10,6,19,22,101,26,25,17,16,79,214,25
L,APR 22:1994,1993-94,Regular Season,00,MIN vs. POR,40,79,1,4,22,28,11,36,31,5,7,22,31,103,26,25,17,16,79,214,25
L,APR 24:1994,1993-94,Regular Season,00,MIN @ DAL,32,71,1,4,37,41,16,28,19,5,2,23,31,102,26,25,17,16,79,214,25
