L,DEC 26:2012,2012-13,Regular Season,00,ORL vs. NOP,36,79,11,30,11,13,11,27,25,5,5,13,17,94,24,12,10,24,79,225,25
L,DEC 28:2012,2012-13,Regular Season,00,ORL @ WAS,39,86,10,28,9,11,9,32,25,5,2,13,13,97,24,12,10,24,79,225,25
L,DEC 29:2012,2012-13,Regular Season,00,ORL vs. TOR,36,81,5,18,11,22,10,25,18,6,8,7,13,88,24,12,10,24,79,225,25
L,DEC 31:2012,2012-13,Regular Season,00,ORL vs. MIA,42,88,8,23,18,22,18,32,24,5,4,16,24,110,24,12,10,24,79,225,25
L,JAN 02:2013,2012-13,Regular Season,00,ORL vs. CHI,37,78,9,24,11,14,8,28,16,4,4,12,22,94,24,12,10,24,79,225,25
L,JAN 05:2013,2012-13,Regular Season,00,ORL vs. NYK,41,85,10,26,14,18,12,33,23,5,4,13,19,106,24,12,10,24,79,225,25
L,JAN 07:2013,2012-13,Regular Season,00,ORL @ POR,46,93,11,30,16,18,6,30,35,4,4,10,24,119,24,12,10,24,79,225,25
L,JAN 09:2013,2012-13,Regular Season,00,ORL @ DEN,44,93,8,24,9,10,11,32,23,5,11,11,27,105,24,12,10,24,79,225,25
W,JAN 12:2013,2012-13,Regular Season,00,ORL @ LAC,39,81,11,25,15,19,10,31,28,6,1,13,12,104,24,12,10,24,79,225,25
L,JAN 14:2013,2012-13,Regular Season,00,ORL @ WAS,37,87,5,18,12,15,11,27,23,7,3,14,16,91,24,12,10,24,79,225,25
W,JAN 16:2013,2012-13,Regular Season,00,ORL vs. IND,40,86,12,21,5,5,8,32,29,10,2,12,20,97,24,12,10,24,79,225,25
L,JAN 18:2013,2012-13,Regular Season,00,ORL vs. CHH,37,79,11,31,15,21,10,26,20,3,3,14,28,100,24,12,10,24,79,225,25
L,JAN 20:2013,2012-13,Regular Season,00,ORL vs. DAL,40,79,9,21,16,20,5,37,26,5,3,13,14,105,24,12,10,24,79,225,25
L,JAN 22:2013,2012-13,Regular Season,00,ORL @ DET,38,84,8,20,6,8,6,35,27,4,2,13,20,90,24,12,10,24,79,225,25
L,JAN 24:2013,2012-13,Regular Season,00,ORL vs. TOR,35,81,8,18,17,20,10,31,22,6,4,13,12,95,24,12,10,24,79,225,25
L,JAN 27:2013,2012-13,Regular Season,00,ORL vs. DET,40,90,10,23,12,16,18,33,26,9,2,15,21,102,24,12,10,24,79,225,25
L,JAN 28:2013,2012-13,Regular Season,00,ORL @ BKN,32,79,6,27,7,9,11,25,24,9,5,15,12,77,24,12,10,24,79,225,25
L,JAN 30:2013,2012-13,Regular Season,00,ORL @ NYK,38,77,7,26,14,16,8,23,14,4,0,10,13,97,24,12,10,24,79,225,25
L,FEB 01:2013,2012-13,Regular Season,00,ORL @ BOS,36,95,3,19,9,9,15,32,19,10,6,14,13,84,24,12,10,24,79,225,25
L,FEB 02:2013,2012-13,Regular Season,00,ORL @ MIL,41,94,5,19,11,22,20,32,32,9,5,17,17,98,24,12,10,24,79,225,25
L,FEB 04:2013,2012-13,Regular Season,00,ORL @ PHL,27,80,1,12,6,8,10,36,20,5,2,12,5,61,24,12,10,24,79,225,25
L,FEB 06:2013,2012-13,Regular Season,00,ORL vs. LAC,30,87,6,20,10,14,14,36,16,6,5,18,20,76,24,12,10,24,79,225,25
L,FEB 08:2013,2012-13,Regular Season,00,ORL @ CLE,45,86,8,21,10,13,9,30,30,3,7,19,26,108,24,12,10,24,79,225,25
W,FEB 10:2013,2012-13,Regular Season,00,ORL vs. POR,47,93,5,15,11,18,17,33,34,5,3,10,16,110,24,12,10,24,79,225,25
L,FEB 13:2013,2012-13,Regular Season,00,ORL vs. ATL,34,82,3,14,5,9,7,34,18,7,2,15,21,76,24,12,10,24,79,225,25
L,FEB 19:2013,2012-13,Regular Season,00,ORL vs. CHH,37,89,4,25,14,17,13,33,26,7,2,14,20,92,24,12,10,24,79,225,25
L,FEB 20:2013,2012-13,Regular Season,00,ORL @ DAL,39,85,5,16,13,22,10,33,24,5,4,11,13,96,24,12,10,24,79,225,25
L,FEB 22:2013,2012-13,Regular Season,00,ORL @ MEM,35,84,5,15,7,9,11,31,19,6,8,12,26,82,24,12,10,24,79,225,25
L,FEB 23:2013,2012-13,Regular Season,00,ORL vs. CLE,38,79,4,14,14,22,11,25,22,5,7,15,20,94,24,12,10,24,79,225,25
W,FEB 26:2013,2012-13,Regular Season,00,ORL @ PHL,41,76,5,13,11,16,6,39,33,4,3,13,18,98,24,12,10,24,79,225,25
L,FEB 27:2013,2012-13,Regular Season,00,ORL vs. SAC,37,83,6,19,21,25,8,30,25,6,2,18,30,101,24,12,10,24,79,225,25
L,MAR 01:2013,2012-13,Regular Season,00,ORL vs. HOU,44,78,9,22,13,16,6,25,30,8,1,14,21,110,24,12,10,24,79,225,25
L,MAR 03:2013,2012-13,Regular Season,00,ORL vs. MEM,29,73,2,15,22,26,12,25,19,6,4,14,14,82,24,12,10,24,79,225,25
W,MAR 04:2013,2012-13,Regular Season,00,ORL @ NOP,43,87,7,21,12,16,11,29,26,8,3,8,20,105,24,12,10,24,79,225,25
L,MAR 06:2013,2012-13,Regular Season,00,ORL @ MIA,40,89,6,28,10,12,15,30,26,10,3,17,30,96,24,12,10,24,79,225,25
L,MAR 08:2013,2012-13,Regular Season,00,ORL vs. IND,32,82,5,15,17,19,12,26,16,8,5,20,22,86,24,12,10,24,79,225,25
W,MAR 10:2013,2012-13,Regular Season,00,ORL vs. PHL,41,83,12,27,5,7,5,36,28,4,9,16,14,99,24,12,10,24,79,225,25
L,MAR 12:2013,2012-13,Regular Season,00,ORL vs. LAL,37,93,10,32,13,17,13,31,18,5,4,14,35,97,24,12,10,24,79,225,25
L,MAR 15:2013,2012-13,Regular Season,00,ORL @ OKC,40,92,7,27,17,21,7,26,12,12,0,10,23,104,24,12,10,24,79,225,25
L,MAR 17:2013,2012-13,Regular Season,00,ORL @ MIL,47,93,5,21,10,15,11,33,21,10,4,12,21,109,24,12,10,24,79,225,25
L,MAR 19:2013,2012-13,Regular Season,00,ORL @ IND,28,88,3,15,14,21,10,32,12,7,7,10,22,73,24,12,10,24,79,225,25
L,MAR 20:2013,2012-13,Regular Season,00,ORL @ NYK,38,79,5,17,13,18,14,28,18,7,0,16,13,94,24,12,10,24,79,225,25
L,MAR 22:2013,2012-13,Regular Season,00,ORL vs. OKC,38,92,5,16,8,10,11,33,20,10,5,14,26,89,24,12,10,24,79,225,25
L,MAR 25:2013,2012-13,Regular Season,00,ORL vs. MIA,37,86,9,24,11,18,10,33,25,9,6,12,18,94,24,12,10,24,79,225,25
L,MAR 27:2013,2012-13,Regular Season,00,ORL @ CHH,44,84,7,19,13,18,7,27,33,6,6,10,21,108,24,12,10,24,79,225,25
W,MAR 29:2013,2012-13,Regular Season,00,ORL vs. WAS,37,86,5,15,18,22,13,28,23,7,7,9,21,97,24,12,10,24,79,225,25
L,MAR 30:2013,2012-13,Regular Season,00,ORL @ ATL,34,87,4,13,16,27,17,36,12,10,4,17,25,88,24,12,10,24,79,225,25
L,APR 01:2013,2012-13,Regular Season,00,ORL @ HOU,39,93,6,15,19,21,14,34,22,6,9,9,22,103,24,12,10,24,79,225,25
L,APR 03:2013,2012-13,Regular Season,00,ORL @ SAN,35,90,6,17,8,9,9,38,24,12,7,13,16,84,24,12,10,24,79,225,25
L,APR 05:2013,2012-13,Regular Season,00,ORL @ CHI,34,80,4,10,14,17,10,35,18,6,7,13,15,86,24,12,10,24,79,225,25
L,APR 07:2013,2012-13,Regular Season,00,ORL @ CLE,34,90,1,13,16,22,19,34,21,9,7,14,17,85,24,12,10,24,79,225,25
W,APR 10:2013,2012-13,Regular Season,00,ORL vs. MIL,51,109,8,15,3,8,18,44,27,6,3,16,19,113,24,12,10,24,79,225,25
L,APR 13:2013,2012-13,Regular Season,00,ORL vs. BOS,35,83,5,14,13,15,12,28,23,5,4,20,16,88,24,12,10,24,79,225,25
L,APR 15:2013,2012-13,Regular Season,00,ORL vs. CHI,31,74,2,10,20,33,15,24,16,8,6,14,14,84,24,12,10,24,79,225,25
L,APR 17:2013,2012-13,Regular Season,00,ORL @ MIA,40,77,2,14,11,25,8,33,23,5,1,13,22,93,24,12,10,24,79,225,25
