L,JAN 23:2012,2011-12,Regular Season,00,DET @ OKC,28,82,4,14,19,27,11,27,14,10,1,9,11,79,27,27,28,14,78,216,27
L,JAN 25:2012,2011-12,Regular Season,00,DET vs. MIA,36,72,7,22,19,25,14,29,19,5,6,17,24,98,27,27,28,14,78,216,27
L,JAN 27:2012,2011-12,Regular Season,00,DET vs. ATL,38,93,7,16,18,22,12,32,24,7,4,10,22,101,27,27,28,14,78,216,27
L,JAN 28:2012,2011-12,Regular Season,00,DET @ PHL,29,83,3,11,13,17,11,33,18,2,3,10,11,74,27,27,28,14,78,216,27
L,JAN 30:2012,2011-12,Regular Season,00,DET @ MIL,32,83,1,9,17,20,17,25,22,9,3,16,20,82,27,27,28,14,78,216,27
L,JAN 31:2012,2011-12,Regular Season,00,DET @ NYK,32,71,3,9,19,25,10,25,13,6,1,20,22,86,27,27,28,14,78,216,27
L,FEB 01:2012,2011-12,Regular Season,00,DET @ BKN,40,82,5,18,11,14,11,20,18,3,2,9,21,96,27,27,28,14,78,216,27
W,FEB 03:2012,2011-12,Regular Season,00,DET vs. MIL,34,81,4,14,16,19,11,36,19,7,6,15,19,88,27,27,28,14,78,216,27
W,FEB 04:2012,2011-12,Regular Season,00,DET vs. NOP,35,78,2,10,17,23,15,27,19,7,2,13,14,89,27,27,28,14,78,216,27
W,FEB 08:2012,2011-12,Regular Season,00,DET @ BKN,39,73,2,9,19,29,12,29,29,10,6,12,21,99,27,27,28,14,78,216,27
W,FEB 10:2012,2011-12,Regular Season,00,DET vs. BKN,43,79,4,10,19,25,15,32,25,9,6,20,25,109,27,27,28,14,78,216,27
L,FEB 12:2012,2011-12,Regular Season,00,DET vs. WAS,29,89,1,11,18,19,15,27,17,10,2,17,18,77,27,27,28,14,78,216,27
L,FEB 14:2012,2011-12,Regular Season,00,DET vs. SAN,39,84,3,13,14,25,11,32,22,5,5,13,24,95,27,27,28,14,78,216,27
W,FEB 15:2012,2011-12,Regular Season,00,DET @ BOS,35,74,4,12,24,29,11,33,16,5,2,11,23,98,27,27,28,14,78,216,27
W,FEB 17:2012,2011-12,Regular Season,00,DET vs. SAC,43,93,6,12,22,25,16,32,21,7,4,12,15,114,27,27,28,14,78,216,27
W,FEB 19:2012,2011-12,Regular Season,00,DET vs. BOS,31,82,5,9,29,46,16,27,14,13,4,14,19,96,27,27,28,14,78,216,27
L,FEB 21:2012,2011-12,Regular Season,00,DET @ CLE,37,95,7,17,19,24,16,28,22,9,8,11,23,100,27,27,28,14,78,216,27
L,FEB 22:2012,2011-12,Regular Season,00,DET @ TOR,35,84,2,12,21,27,14,23,16,7,7,10,23,93,27,27,28,14,78,216,27
L,FEB 28:2012,2011-12,Regular Season,00,DET vs. PHL,25,79,2,10,16,20,15,27,14,5,0,22,11,68,27,27,28,14,78,216,27
W,FEB 29:2012,2011-12,Regular Season,00,DET vs. CHH,42,84,1,10,24,32,18,37,17,3,8,13,25,109,27,27,28,14,78,216,27
L,MAR 03:2012,2011-12,Regular Season,00,DET @ MEM,29,76,2,9,23,29,14,24,15,6,3,17,18,83,27,27,28,14,78,216,27
W,MAR 06:2012,2011-12,Regular Season,00,DET vs. LAL,37,93,3,10,11,12,14,34,17,4,1,7,19,88,27,27,28,14,78,216,27
W,MAR 09:2012,2011-12,Regular Season,00,DET vs. ATL,38,68,1,8,9,15,8,29,23,3,4,20,22,86,27,27,28,14,78,216,27
W,MAR 10:2012,2011-12,Regular Season,00,DET vs. TOR,39,74,7,21,20,25,7,32,22,10,4,13,23,105,27,27,28,14,78,216,27
L,MAR 12:2012,2011-12,Regular Season,00,DET @ UTH,34,71,3,12,19,28,5,24,18,7,5,12,19,90,27,27,28,14,78,216,27
W,MAR 14:2012,2011-12,Regular Season,00,DET @ SAC,50,86,8,13,16,20,10,27,29,6,2,10,20,124,27,27,28,14,78,216,27
L,MAR 16:2012,2011-12,Regular Season,00,DET @ PHX,40,78,8,15,13,18,8,24,23,6,3,15,16,101,27,27,28,14,78,216,27
L,MAR 18:2012,2011-12,Regular Season,00,DET @ LAC,31,81,2,16,19,23,13,34,16,3,8,17,20,83,27,27,28,14,78,216,27
L,MAR 21:2012,2011-12,Regular Season,00,DET @ DEN,40,79,14,18,21,30,7,23,26,13,5,11,17,115,27,27,28,14,78,216,27
L,MAR 23:2012,2011-12,Regular Season,00,DET vs. MIA,29,75,6,15,9,17,11,27,16,10,2,21,20,73,27,27,28,14,78,216,27
L,MAR 24:2012,2011-12,Regular Season,00,DET @ NYK,28,76,6,19,17,22,8,22,13,12,5,16,19,79,27,27,28,14,78,216,27
W,MAR 26:2012,2011-12,Regular Season,00,DET @ WAS,28,76,3,13,20,27,15,34,12,8,5,18,23,79,27,27,28,14,78,216,27
W,MAR 28:2012,2011-12,Regular Season,00,DET @ CLE,35,83,7,15,10,16,13,36,18,7,11,10,13,87,27,27,28,14,78,216,27
L,MAR 30:2012,2011-12,Regular Season,00,DET @ CHI,31,84,3,11,6,7,16,21,15,8,4,11,19,71,27,27,28,14,78,216,27
W,MAR 31:2012,2011-12,Regular Season,00,DET vs. CHH,45,87,4,10,16,22,15,31,19,8,4,16,21,110,27,27,28,14,78,216,27
W,APR 03:2012,2011-12,Regular Season,00,DET vs. ORL,43,76,3,11,13,19,12,33,25,6,5,14,17,102,27,27,28,14,78,216,27
W,APR 05:2012,2011-12,Regular Season,00,DET vs. WAS,36,68,4,10,23,39,11,29,16,7,2,19,23,99,27,27,28,14,78,216,27
L,APR 06:2012,2011-12,Regular Season,00,DET @ ATL,37,78,7,15,15,22,9,29,16,4,8,16,28,96,27,27,28,14,78,216,27
L,APR 08:2012,2011-12,Regular Season,00,DET @ MIA,28,75,3,19,16,23,16,28,8,6,3,19,27,75,27,27,28,14,78,216,27
L,APR 09:2012,2011-12,Regular Season,00,DET @ ORL,30,74,7,20,22,26,10,23,14,6,2,13,17,89,27,27,28,14,78,216,27
W,APR 12:2012,2011-12,Regular Season,00,DET @ CHH,43,82,5,13,18,21,13,30,28,6,2,10,25,109,27,27,28,14,78,216,27
L,APR 13:2012,2011-12,Regular Season,00,DET vs. MIL,37,78,3,10,20,24,7,30,20,5,5,15,19,97,27,27,28,14,78,216,27
L,APR 15:2012,2011-12,Regular Season,00,DET vs. CHI,33,84,6,15,22,28,10,31,16,11,6,18,22,94,27,27,28,14,78,216,27
W,APR 17:2012,2011-12,Regular Season,00,DET vs. CLE,45,75,8,18,18,20,7,34,28,12,10,12,19,116,27,27,28,14,78,216,27
L,APR 18:2012,2011-12,Regular Season,00,DET @ ATL,32,92,7,25,13,19,15,37,17,4,4,14,19,84,27,27,28,14,78,216,27
L,APR 19:2012,2011-12,Regular Season,00,DET vs. MIN,33,91,7,19,7,9,11,32,14,5,2,13,21,80,27,27,28,14,78,216,27
W,APR 22:2012,2011-12,Regular Season,00,DET vs. TOR,26,71,2,15,22,35,8,32,16,5,4,12,10,76,27,27,28,14,78,216,27
L,APR 23:2012,2011-12,Regular Season,00,DET @ IND,38,83,8,16,13,22,15,27,16,8,9,18,26,97,27,27,28,14,78,216,27
W,APR 26:2012,2011-12,Regular Season,00,DET vs. PHL,41,81,14,32,12,16,10,33,29,6,5,13,14,108,27,27,28,14,78,216,27
