0,0.0495475212282,0.0260879879567,W
1,0.0495475212282,0.0260879879567,W
1,0.0495475212282,0.0260879879567,W
0,0.0277810142013,0.0550956788118,L
1,0.0277810142013,0.0550956788118,L
1,0.0277810142013,0.0550956788118,W
0,0.0277810142013,0.0550956788118,L
0,0.0277810142013,0.0550956788118,W
1,0.0326870830606,0.0464999022688,L
1,0.0326870830606,0.0464999022688,W
0,0.0326870830606,0.0464999022688,L
0,0.0326870830606,0.0464999022688,L
0,0.0387982938273,0.0505441579753,L
1,0.0387982938273,0.0505441579753,L
1,0.0387982938273,0.0505441579753,W
0,0.0387982938273,0.0505441579753,L
0,0.0387982938273,0.0505441579753,L
0,0.0491753075978,0.0507107362173,L
1,0.0491753075978,0.0507107362173,W
0,0.0491753075978,0.0507107362173,L
1,0.0491753075978,0.0507107362173,L
1,0.0491753075978,0.0507107362173,L
0,0.0491753075978,0.0507107362173,W
0,0.0491753075978,0.0507107362173,W
1,0.0440081340284,0.0525778720392,L
0,0.0440081340284,0.0525778720392,L
1,0.0440081340284,0.0525778720392,W
0,0.0440081340284,0.0525778720392,L
0,0.0440081340284,0.0525778720392,L
1,0.0440081340284,0.0525778720392,W
1,0.0440081340284,0.0525778720392,W
0,0.0461350319169,0.0538282576049,L
1,0.0461350319169,0.0538282576049,W
0,0.0461350319169,0.0538282576049,L
0,0.0461350319169,0.0538282576049,W
1,0.0461350319169,0.0538282576049,L
1,0.0461350319169,0.0538282576049,L
0,0.0466523784628,0.0585986848276,L
1,0.0466523784628,0.0585986848276,W
0,0.0466523784628,0.0585986848276,L
1,0.0466523784628,0.0585986848276,W
1,0.0466523784628,0.0585986848276,L
0,0.0466523784628,0.0585986848276,L
0,0.0466523784628,0.0585986848276,W
1,0.0466523784628,0.0452946540841,W
0,0.0466523784628,0.0452946540841,L
1,0.0466523784628,0.0452946540841,W
1,0.0466523784628,0.0452946540841,W
0,0.0466523784628,0.0452946540841,L
0,0.0466523784628,0.0452946540841,W
1,0.036413781392,0.0496429843482,L
0,0.036413781392,0.0496429843482,W
1,0.036413781392,0.0496429843482,W
1,0.036413781392,0.0496429843482,L
0,0.036413781392,0.0496429843482,L
0,0.036413781392,0.0496429843482,L
0,0.0514316142955,0.0477366238321,L
1,0.0514316142955,0.0477366238321,W
0,0.0514316142955,0.0477366238321,L
0,0.0514316142955,0.0477366238321,W
1,0.0514316142955,0.0477366238321,L
1,0.0514316142955,0.0477366238321,L
