L,JAN 17:1997,1996-97,Regular Season,00,DAL vs. HOU,31,75,5,15,11,16,8,31,17,9,4,17,18,78,26,17,24,14,79,221,25
W,JAN 18:1997,1996-97,Regular Season,00,DAL @ DEN,39,78,7,15,22,24,9,26,23,12,6,13,2,107,26,17,24,14,79,221,25
L,JAN 20:1997,1996-97,Regular Season,00,DAL @ LAL,34,78,7,16,24,34,18,31,20,7,8,21,5,99,26,17,24,14,79,221,25
L,JAN 21:1997,1996-97,Regular Season,00,DAL @ GOS,34,76,9,23,16,20,14,34,19,5,3,21,0,93,26,17,24,14,79,221,25
L,JAN 24:1997,1996-97,Regular Season,00,DAL @ SAN,33,73,4,15,17,23,14,16,20,3,6,11,3,87,26,17,24,14,79,221,25
W,JAN 25:1997,1996-97,Regular Season,00,DAL vs. BKN,38,76,4,9,12,17,14,25,23,9,11,12,13,92,26,17,24,14,79,221,25
L,JAN 28:1997,1996-97,Regular Season,00,DAL vs. LAL,31,79,2,11,19,24,16,28,17,8,5,18,18,83,26,17,24,14,79,221,25
L,JAN 30:1997,1996-97,Regular Season,00,DAL vs. MIN,31,78,1,11,19,26,12,31,18,7,2,15,22,82,26,17,24,14,79,221,25
W,FEB 01:1997,1996-97,Regular Season,00,DAL vs. UTH,36,74,8,17,20,31,14,26,21,8,7,15,23,100,26,17,24,14,79,221,25
W,FEB 04:1997,1996-97,Regular Season,00,DAL vs. SAC,36,67,9,16,23,29,7,30,22,9,5,22,27,104,26,17,24,14,79,221,25
L,FEB 11:1997,1996-97,Regular Season,00,DAL vs. SAN,36,81,5,16,20,26,16,31,22,3,9,10,19,97,26,17,24,14,79,221,25
L,FEB 13:1997,1996-97,Regular Season,00,DAL vs. GOS,39,89,9,25,12,20,19,24,24,7,4,12,21,99,26,17,24,14,79,221,25
L,FEB 15:1997,1996-97,Regular Season,00,DAL @ UTH,28,74,4,21,24,27,11,22,16,8,7,17,4,84,26,17,24,14,79,221,25
W,FEB 17:1997,1996-97,Regular Season,00,DAL @ MEM,37,77,3,15,23,31,15,27,21,7,5,12,1,100,26,17,24,14,79,221,25
L,FEB 18:1997,1996-97,Regular Season,00,DAL @ LAC,27,74,3,17,12,21,7,30,16,13,2,17,1,69,26,17,24,14,79,221,25
L,FEB 20:1997,1996-97,Regular Season,00,DAL vs. MIL,39,85,6,18,15,20,14,26,19,7,12,11,24,99,26,17,24,14,79,221,25
L,FEB 22:1997,1996-97,Regular Season,00,DAL vs. TOR,36,80,6,19,14,19,16,27,21,8,2,15,16,92,26,17,24,14,79,221,25
W,FEB 23:1997,1996-97,Regular Season,00,DAL @ PHX,36,80,3,11,13,18,16,29,21,5,5,14,1,88,26,17,24,14,79,221,25
W,FEB 25:1997,1996-97,Regular Season,00,DAL vs. CHH,32,79,5,15,17,21,9,38,19,5,8,10,15,86,26,17,24,14,79,221,25
L,FEB 27:1997,1996-97,Regular Season,00,DAL vs. MIN,39,91,6,16,21,24,19,35,23,5,6,21,31,105,26,17,24,14,79,221,25
L,MAR 01:1997,1996-97,Regular Season,00,DAL @ HOU,31,70,5,15,13,16,5,24,21,3,3,16,1,80,26,17,24,14,79,221,25
L,MAR 02:1997,1996-97,Regular Season,00,DAL vs. PHX,43,99,5,24,17,23,18,35,21,9,10,14,27,108,26,17,24,14,79,221,25
L,MAR 04:1997,1996-97,Regular Season,00,DAL vs. LAL,35,79,1,13,21,25,10,32,20,7,13,18,17,92,26,17,24,14,79,221,25
L,MAR 05:1997,1996-97,Regular Season,00,DAL @ UTH,24,71,4,14,13,20,17,19,14,7,6,16,1,65,26,17,24,14,79,221,25
L,MAR 07:1997,1996-97,Regular Season,00,DAL @ POR,23,76,4,17,19,25,12,25,16,12,7,18,2,69,26,17,24,14,79,221,25
L,MAR 09:1997,1996-97,Regular Season,00,DAL vs. HOU,29,75,6,16,19,20,12,34,14,5,7,17,18,83,26,17,24,14,79,221,25
W,MAR 11:1997,1996-97,Regular Season,00,DAL vs. NYK,27,69,8,15,29,36,8,28,15,8,5,11,23,91,26,17,24,14,79,221,25
W,MAR 13:1997,1996-97,Regular Season,00,DAL vs. BOS,45,82,3,11,16,24,11,29,22,6,10,13,21,109,26,17,24,14,79,221,25
L,MAR 15:1997,1996-97,Regular Season,00,DAL @ PHX,30,76,1,10,15,26,11,27,19,5,6,14,2,76,26,17,24,14,79,221,25
W,MAR 16:1997,1996-97,Regular Season,00,DAL @ SAC,38,73,2,10,11,19,8,25,22,9,7,14,1,89,26,17,24,14,79,221,25
L,MAR 18:1997,1996-97,Regular Season,00,DAL vs. WAS,31,77,4,10,19,22,9,30,16,11,15,18,22,85,26,17,24,14,79,221,25
L,MAR 21:1997,1996-97,Regular Season,00,DAL @ ATL,27,73,5,14,13,16,11,19,18,8,1,12,1,72,26,17,24,14,79,221,25
L,MAR 22:1997,1996-97,Regular Season,00,DAL vs. CLE,26,72,3,13,17,21,12,32,10,4,12,9,19,72,26,17,24,14,79,221,25
L,MAR 25:1997,1996-97,Regular Season,00,DAL @ CHI,40,91,5,14,7,11,19,23,23,5,5,13,2,92,26,17,24,14,79,221,25
L,MAR 26:1997,1996-97,Regular Season,00,DAL @ IND,34,82,4,14,8,12,13,25,24,7,3,14,0,80,26,17,24,14,79,221,25
L,MAR 29:1997,1996-97,Regular Season,00,DAL @ WAS,36,84,5,17,10,11,11,22,22,7,11,9,3,87,26,17,24,14,79,221,25
L,MAR 30:1997,1996-97,Regular Season,00,DAL @ CLE,28,69,3,12,21,25,13,26,19,9,5,16,3,80,26,17,24,14,79,221,25
L,APR 01:1997,1996-97,Regular Season,00,DAL vs. DET,30,85,2,14,20,27,16,29,16,7,7,6,27,82,26,17,24,14,79,221,25
L,APR 03:1997,1996-97,Regular Season,00,DAL @ GOS,32,72,9,18,17,22,8,19,22,13,4,18,0,90,26,17,24,14,79,221,25
L,APR 05:1997,1996-97,Regular Season,00,DAL @ OKC,32,85,3,14,17,23,15,25,13,6,3,16,0,84,26,17,24,14,79,221,25
L,APR 06:1997,1996-97,Regular Season,00,DAL @ LAL,33,76,4,12,10,16,14,26,22,14,4,25,1,80,26,17,24,14,79,221,25
W,APR 08:1997,1996-97,Regular Season,00,DAL vs. POR,31,71,5,12,20,32,9,31,20,4,9,15,18,87,26,17,24,14,79,221,25
L,APR 10:1997,1996-97,Regular Season,00,DAL vs. OKC,30,66,7,24,15,25,7,24,17,12,3,17,26,82,26,17,24,14,79,221,25
L,APR 12:1997,1996-97,Regular Season,00,DAL vs. MEM,32,74,8,19,13,20,10,19,15,8,9,14,16,85,26,17,24,14,79,221,25
L,APR 14:1997,1996-97,Regular Season,00,DAL vs. LAC,33,87,4,15,23,27,23,28,14,10,4,19,27,93,26,17,24,14,79,221,25
W,APR 16:1997,1996-97,Regular Season,00,DAL @ MIN,34,78,6,14,18,19,12,28,19,4,8,10,2,92,26,17,24,14,79,221,25
L,APR 18:1997,1996-97,Regular Season,00,DAL @ HOU,43,99,7,24,9,15,18,27,24,15,5,14,4,102,26,17,24,14,79,221,25
L,APR 19:1997,1996-97,Regular Season,00,DAL vs. DEN,40,93,3,10,12,19,14,34,19,8,8,10,20,95,26,17,24,14,79,221,25
