L,DEC 12:2009,2009-10,Regular Season,00,WAS vs. IND,45,82,8,19,15,23,13,31,24,10,5,17,23,113,26,16,27,16,78,210,26
L,DEC 14:2009,2009-10,Regular Season,00,WAS @ LAC,33,85,5,16,24,28,16,31,20,12,4,18,25,95,26,16,27,16,78,210,26
L,DEC 16:2009,2009-10,Regular Season,00,WAS @ SAC,41,95,4,19,23,26,17,30,13,6,6,11,23,109,26,16,27,16,78,210,26
W,DEC 18:2009,2009-10,Regular Season,00,WAS @ GOS,46,91,5,21,21,30,10,37,19,13,1,18,20,118,26,16,27,16,78,210,26
L,DEC 19:2009,2009-10,Regular Season,00,WAS @ PHX,32,88,8,21,23,29,13,28,14,4,8,12,23,95,26,16,27,16,78,210,26
W,DEC 22:2009,2009-10,Regular Season,00,WAS vs. PHL,39,83,7,15,20,26,10,29,17,8,3,9,20,105,26,16,27,16,78,210,26
W,DEC 23:2009,2009-10,Regular Season,00,WAS @ MIL,36,69,6,10,31,35,1,38,20,7,7,16,30,109,26,16,27,16,78,210,26
L,DEC 26:2009,2009-10,Regular Season,00,WAS @ MIN,32,81,5,19,20,24,7,38,12,5,2,16,29,89,26,16,27,16,78,210,26
L,DEC 28:2009,2009-10,Regular Season,00,WAS @ MEM,41,94,11,23,18,25,15,26,19,8,7,16,26,111,26,16,27,16,78,210,26
L,DEC 29:2009,2009-10,Regular Season,00,WAS vs. OKC,37,92,8,18,16,20,13,24,20,8,3,10,18,98,26,16,27,16,78,210,26
L,JAN 02:2010,2009-10,Regular Season,00,WAS vs. SAN,35,80,4,10,12,17,6,30,17,4,6,9,20,86,26,16,27,16,78,210,26
W,JAN 05:2010,2009-10,Regular Season,00,WAS @ PHL,41,79,4,12,18,22,6,26,25,10,2,14,19,104,26,16,27,16,78,210,26
L,JAN 06:2010,2009-10,Regular Season,00,WAS @ CLE,37,84,8,16,16,20,7,21,16,5,5,10,24,98,26,16,27,16,78,210,26
W,JAN 08:2010,2009-10,Regular Season,00,WAS vs. ORL,34,80,6,15,30,34,15,40,17,4,5,15,18,104,26,16,27,16,78,210,26
L,JAN 10:2010,2009-10,Regular Season,00,WAS vs. NOP,44,75,6,16,16,21,7,33,22,6,7,19,23,110,26,16,27,16,78,210,26
L,JAN 12:2010,2009-10,Regular Season,00,WAS vs. DET,34,77,9,18,13,19,10,28,21,3,3,11,17,90,26,16,27,16,78,210,26
L,JAN 13:2010,2009-10,Regular Season,00,WAS @ ATL,29,81,6,12,18,21,16,32,19,2,0,13,16,82,26,16,27,16,78,210,26
L,JAN 15:2010,2009-10,Regular Season,00,WAS @ CHI,46,102,7,22,20,30,15,39,23,4,5,6,24,119,26,16,27,16,78,210,26
W,JAN 16:2010,2009-10,Regular Season,00,WAS vs. SAC,38,80,3,13,17,23,10,29,19,6,8,10,23,96,26,16,27,16,78,210,26
W,JAN 18:2010,2009-10,Regular Season,00,WAS vs. POR,35,68,2,8,25,28,9,24,17,3,2,13,15,97,26,16,27,16,78,210,26
L,JAN 20:2010,2009-10,Regular Season,00,WAS vs. DAL,36,81,5,13,16,20,14,27,15,6,5,14,14,93,26,16,27,16,78,210,26
L,JAN 22:2010,2009-10,Regular Season,00,WAS vs. MIA,32,81,8,20,16,21,12,23,14,5,4,10,12,88,26,16,27,16,78,210,26
L,JAN 24:2010,2009-10,Regular Season,00,WAS vs. LAC,32,81,5,18,9,17,13,31,17,6,6,18,18,78,26,16,27,16,78,210,26
L,JAN 26:2010,2009-10,Regular Season,00,WAS vs. LAL,43,87,7,20,10,14,15,28,18,5,0,9,20,103,26,16,27,16,78,210,26
W,JAN 29:2010,2009-10,Regular Season,00,WAS @ BKN,32,76,3,17,14,17,15,25,12,5,8,19,24,81,26,16,27,16,78,210,26
W,JAN 30:2010,2009-10,Regular Season,00,WAS vs. NYK,44,98,11,21,7,10,24,35,23,4,1,14,19,106,26,16,27,16,78,210,26
L,FEB 01:2010,2009-10,Regular Season,00,WAS vs. BOS,28,72,1,10,31,36,9,26,15,10,2,13,24,88,26,16,27,16,78,210,26
L,FEB 03:2010,2009-10,Regular Season,00,WAS @ NYK,37,77,5,20,6,7,4,27,13,8,7,14,13,85,26,16,27,16,78,210,26
W,FEB 05:2010,2009-10,Regular Season,00,WAS @ ORL,34,79,4,14,20,22,9,43,12,3,4,19,26,92,26,16,27,16,78,210,26
L,FEB 09:2010,2009-10,Regular Season,00,WAS @ CHH,35,81,6,18,16,20,11,28,21,5,5,9,19,92,26,16,27,16,78,210,26
W,FEB 17:2010,2009-10,Regular Season,00,WAS vs. MIN,42,88,7,16,17,28,18,29,24,13,7,15,20,108,26,16,27,16,78,210,26
W,FEB 19:2010,2009-10,Regular Season,00,WAS vs. DEN,40,87,5,14,22,25,14,33,22,6,9,9,25,107,26,16,27,16,78,210,26
L,FEB 20:2010,2009-10,Regular Season,00,WAS @ TOR,43,91,6,14,12,18,16,18,20,4,4,12,26,104,26,16,27,16,78,210,26
W,FEB 22:2010,2009-10,Regular Season,00,WAS vs. CHI,41,81,3,12,16,19,12,31,19,6,7,15,19,101,26,16,27,16,78,210,26
L,FEB 24:2010,2009-10,Regular Season,00,WAS vs. MEM,37,77,1,7,19,26,12,31,26,6,6,11,18,94,26,16,27,16,78,210,26
L,FEB 26:2010,2009-10,Regular Season,00,WAS vs. NYK,47,89,10,18,12,21,10,33,34,2,13,19,30,116,26,16,27,16,78,210,26
W,FEB 28:2010,2009-10,Regular Season,00,WAS @ BKN,35,83,3,9,16,20,13,37,19,4,5,12,22,89,26,16,27,16,78,210,26
L,MAR 03:2010,2009-10,Regular Season,00,WAS @ MIL,35,77,4,13,13,18,12,27,18,5,7,21,20,87,26,16,27,16,78,210,26
L,MAR 05:2010,2009-10,Regular Season,00,WAS vs. MIL,31,82,0,5,12,21,14,28,10,3,9,12,22,74,26,16,27,16,78,210,26
L,MAR 07:2010,2009-10,Regular Season,00,WAS @ BOS,31,68,1,11,20,24,6,30,13,8,8,17,18,83,26,16,27,16,78,210,26
L,MAR 09:2010,2009-10,Regular Season,00,WAS vs. HOU,35,83,3,12,15,16,10,31,22,6,8,18,22,88,26,16,27,16,78,210,26
L,MAR 11:2010,2009-10,Regular Season,00,WAS vs. ATL,39,79,1,13,20,22,17,25,20,9,1,20,23,99,26,16,27,16,78,210,26
L,MAR 12:2010,2009-10,Regular Season,00,WAS @ DET,33,74,4,11,17,22,9,26,23,4,2,17,19,87,26,16,27,16,78,210,26
L,MAR 13:2010,2009-10,Regular Season,00,WAS vs. ORL,40,82,2,9,13,17,9,21,24,4,6,10,19,95,26,16,27,16,78,210,26
L,MAR 15:2010,2009-10,Regular Season,00,WAS @ UTH,31,84,3,9,24,30,19,29,17,4,7,14,23,89,26,16,27,16,78,210,26
L,MAR 16:2010,2009-10,Regular Season,00,WAS @ DEN,34,78,4,11,15,26,12,28,15,5,7,14,24,87,26,16,27,16,78,210,26
L,MAR 19:2010,2009-10,Regular Season,00,WAS @ POR,30,77,3,8,11,18,12,37,13,2,5,13,20,74,26,16,27,16,78,210,26
L,MAR 21:2010,2009-10,Regular Season,00,WAS @ LAL,37,76,6,14,12,17,10,21,24,11,2,12,16,92,26,16,27,16,78,210,26
L,MAR 23:2010,2009-10,Regular Season,00,WAS vs. CHH,33,83,6,17,14,17,11,31,17,5,5,18,34,86,26,16,27,16,78,210,26
L,MAR 24:2010,2009-10,Regular Season,00,WAS @ IND,35,96,4,12,8,13,16,41,11,5,3,12,21,82,26,16,27,16,78,210,26
L,MAR 26:2010,2009-10,Regular Season,00,WAS @ CHH,34,71,12,20,16,19,4,22,22,9,3,17,26,96,26,16,27,16,78,210,26
L,MAR 27:2010,2009-10,Regular Season,00,WAS vs. UTH,33,86,6,18,15,22,14,21,21,7,3,12,23,87,26,16,27,16,78,210,26
L,MAR 30:2010,2009-10,Regular Season,00,WAS @ HOU,37,85,2,14,18,25,17,29,14,5,9,14,21,94,26,16,27,16,78,210,26
W,MAR 31:2010,2009-10,Regular Season,00,WAS @ NOP,38,68,3,6,17,21,4,24,18,4,4,14,18,96,26,16,27,16,78,210,26
L,APR 02:2010,2009-10,Regular Season,00,WAS vs. CHI,32,85,6,14,17,20,14,30,21,4,4,12,20,87,26,16,27,16,78,210,26
W,APR 04:2010,2009-10,Regular Season,00,WAS vs. BKN,38,77,4,6,29,34,11,29,28,9,3,15,17,109,26,16,27,16,78,210,26
W,APR 06:2010,2009-10,Regular Season,00,WAS vs. GOS,44,85,8,18,16,20,17,35,22,3,8,15,18,112,26,16,27,16,78,210,26
L,APR 07:2010,2009-10,Regular Season,00,WAS @ ORL,39,78,4,10,12,14,5,22,18,2,2,14,24,94,26,16,27,16,78,210,26
W,APR 09:2010,2009-10,Regular Season,00,WAS @ BOS,37,76,5,13,27,35,10,39,25,6,6,18,19,106,26,16,27,16,78,210,26
L,APR 10:2010,2009-10,Regular Season,00,WAS vs. ATL,40,79,7,12,8,12,13,26,26,1,4,17,17,95,26,16,27,16,78,210,26
L,APR 12:2010,2009-10,Regular Season,00,WAS @ NYK,41,82,10,17,11,19,14,27,25,8,7,15,21,103,26,16,27,16,78,210,26
W,APR 14:2010,2009-10,Regular Season,00,WAS vs. IND,37,77,4,15,20,27,9,38,20,9,4,20,23,98,26,16,27,16,78,210,26
