W,MAR 29:1996,1995-96,Regular Season,00,LAL @ ATL,43,89,6,17,10,14,13,31,22,5,7,4,10,102,7,18,2,13,79,220,27
W,MAR 31:1996,1995-96,Regular Season,00,LAL @ TOR,43,85,5,15,20,28,15,33,21,4,4,14,23,111,7,18,2,13,79,220,27
L,APR 02:1996,1995-96,Regular Season,00,LAL @ CHH,32,86,4,20,29,34,12,28,20,7,6,6,19,97,7,18,2,13,79,220,27
L,APR 03:1996,1995-96,Regular Season,00,LAL @ CLE,30,76,7,23,22,25,14,19,21,4,5,10,18,89,7,18,2,13,79,220,27
W,APR 05:1996,1995-96,Regular Season,00,LAL vs. MEM,43,84,9,18,9,18,10,30,34,9,6,10,16,104,7,18,2,13,79,220,27
W,APR 07:1996,1995-96,Regular Season,00,LAL vs. SAN,40,83,8,12,19,24,18,26,27,8,5,14,21,107,7,18,2,13,79,220,27
L,APR 09:1996,1995-96,Regular Season,00,LAL @ DEN,33,83,10,22,15,24,8,27,20,8,12,4,24,91,7,18,2,13,79,220,27
W,APR 10:1996,1995-96,Regular Season,00,LAL @ MIN,43,76,9,17,16,19,10,31,32,9,9,21,20,111,7,18,2,13,79,220,27
W,APR 12:1996,1995-96,Regular Season,00,LAL vs. GOS,42,84,4,16,6,8,14,24,30,6,8,12,13,94,7,18,2,13,79,220,27
W,APR 14:1996,1995-96,Regular Season,00,LAL vs. PHX,48,89,9,23,13,16,10,29,27,6,2,12,22,118,7,18,2,13,79,220,27
W,APR 16:1996,1995-96,Regular Season,00,LAL @ DAL,44,86,9,16,16,22,13,35,22,14,8,22,18,113,7,18,2,13,79,220,27
L,APR 18:1996,1995-96,Regular Season,00,LAL @ SAN,37,78,11,21,15,21,11,23,28,8,4,13,22,100,7,18,2,13,79,220,27
W,APR 20:1996,1995-96,Regular Season,00,LAL vs. MIN,43,92,5,24,15,21,14,36,23,14,2,16,14,106,7,18,2,13,79,220,27
W,APR 21:1996,1995-96,Regular Season,00,LAL @ POR,34,76,7,15,17,21,7,21,19,12,2,13,17,92,7,18,2,13,79,220,27
