L,DEC 16:1993,1993-94,Regular Season,00,DAL vs. SAN,34,89,0,4,21,30,17,20,14,5,2,9,22,89,27,20,27,17,79,222,26
L,DEC 18:1993,1993-94,Regular Season,00,DAL @ HOU,39,79,4,8,11,20,8,33,20,7,3,14,23,93,27,20,27,17,79,222,26
L,DEC 20:1993,1993-94,Regular Season,00,DAL @ NYK,33,71,4,11,22,33,11,29,15,10,2,26,29,92,27,20,27,17,79,222,26
L,DEC 22:1993,1993-94,Regular Season,00,DAL @ MIL,33,75,4,11,16,20,9,24,19,12,3,19,24,86,27,20,27,17,79,222,26
W,DEC 23:1993,1993-94,Regular Season,00,DAL @ MIN,37,78,0,5,19,22,15,24,23,13,6,21,24,93,27,20,27,17,79,222,26
L,DEC 28:1993,1993-94,Regular Season,00,DAL vs. DEN,32,93,0,6,21,24,22,28,14,9,4,18,27,85,27,20,27,17,79,222,26
L,JAN 02:1994,1993-94,Regular Season,00,DAL @ SAC,44,87,7,12,21,27,8,26,22,9,0,19,27,116,27,20,27,17,79,222,26
L,JAN 03:1994,1993-94,Regular Season,00,DAL @ UTH,32,89,3,12,18,22,18,26,17,5,5,21,23,85,27,20,27,17,79,222,26
L,JAN 05:1994,1993-94,Regular Season,00,DAL vs. HOU,42,84,1,8,17,28,14,29,15,11,3,14,22,102,27,20,27,17,79,222,26
L,JAN 07:1994,1993-94,Regular Season,00,DAL vs. PHL,38,95,1,10,16,19,13,27,13,11,0,10,24,93,27,20,27,17,79,222,26
L,JAN 08:1994,1993-94,Regular Season,00,DAL @ CHI,33,92,1,5,14,18,20,26,11,8,3,19,22,81,27,20,27,17,79,222,26
L,JAN 12:1994,1993-94,Regular Season,00,DAL vs. MIN,36,89,2,9,11,15,18,23,23,6,3,18,20,85,27,20,27,17,79,222,26
L,JAN 14:1994,1993-94,Regular Season,00,DAL @ ATL,44,92,2,6,6,8,15,25,25,7,3,17,24,96,27,20,27,17,79,222,26
L,JAN 15:1994,1993-94,Regular Season,00,DAL vs. SAN,35,99,5,16,12,16,25,13,18,9,2,5,19,87,27,20,27,17,79,222,26
L,JAN 18:1994,1993-94,Regular Season,00,DAL @ PHX,40,86,2,7,21,28,15,26,28,17,4,19,21,103,27,20,27,17,79,222,26
L,JAN 19:1994,1993-94,Regular Season,00,DAL vs. BOS,30,82,1,5,23,27,17,31,19,8,2,15,22,84,27,20,27,17,79,222,26
L,JAN 21:1994,1993-94,Regular Season,00,DAL vs. OKC,30,75,5,11,22,25,14,21,21,11,4,23,22,87,27,20,27,17,79,222,26
L,JAN 22:1994,1993-94,Regular Season,00,DAL @ SAN,33,91,2,7,15,22,19,18,18,2,4,12,19,83,27,20,27,17,79,222,26
L,JAN 24:1994,1993-94,Regular Season,00,DAL @ BOS,39,80,3,8,21,31,15,28,20,7,6,14,26,102,27,20,27,17,79,222,26
L,JAN 26:1994,1993-94,Regular Season,00,DAL @ PHL,33,87,4,15,20,25,15,34,20,6,2,19,30,90,27,20,27,17,79,222,26
L,JAN 27:1994,1993-94,Regular Season,00,DAL @ WAS,36,85,5,10,18,25,12,17,18,15,1,11,31,95,27,20,27,17,79,222,26
W,JAN 29:1994,1993-94,Regular Season,00,DAL vs. SAC,39,78,4,8,26,34,18,23,18,12,6,18,24,108,27,20,27,17,79,222,26
L,JAN 31:1994,1993-94,Regular Season,00,DAL vs. ATL,35,86,2,9,13,16,13,32,23,13,1,20,17,85,27,20,27,17,79,222,26
W,FEB 02:1994,1993-94,Regular Season,00,DAL @ MIN,38,84,2,9,14,22,14,27,26,10,4,14,22,92,27,20,27,17,79,222,26
L,FEB 04:1994,1993-94,Regular Season,00,DAL vs. LAL,36,82,3,8,12,16,14,28,22,12,4,20,22,87,27,20,27,17,79,222,26
L,FEB 06:1994,1993-94,Regular Season,00,DAL @ DEN,32,93,3,10,22,30,17,29,10,14,7,13,31,89,27,20,27,17,79,222,26
W,FEB 08:1994,1993-94,Regular Season,00,DAL vs. MIN,40,86,3,8,25,35,13,28,17,7,3,16,29,108,27,20,27,17,79,222,26
W,FEB 10:1994,1993-94,Regular Season,00,DAL vs. WAS,36,83,2,6,13,20,21,28,16,19,2,22,28,87,27,20,27,17,79,222,26
L,FEB 15:1994,1993-94,Regular Season,00,DAL vs. POR,38,90,8,15,19,24,13,34,21,7,3,11,28,103,27,20,27,17,79,222,26
L,FEB 17:1994,1993-94,Regular Season,00,DAL vs. IND,30,91,4,14,9,16,23,31,21,10,4,20,28,73,27,20,27,17,79,222,26
L,FEB 19:1994,1993-94,Regular Season,00,DAL vs. DET,41,97,2,10,12,16,22,33,24,7,9,15,27,96,27,20,27,17,79,222,26
W,FEB 21:1994,1993-94,Regular Season,00,DAL @ DET,37,80,2,4,22,25,14,30,19,8,2,13,20,98,27,20,27,17,79,222,26
L,FEB 22:1994,1993-94,Regular Season,00,DAL @ IND,37,91,5,12,22,28,19,23,21,8,1,18,35,101,27,20,27,17,79,222,26
W,FEB 24:1994,1993-94,Regular Season,00,DAL @ CHH,47,74,3,6,18,28,7,24,31,10,4,22,23,115,27,20,27,17,79,222,26
L,FEB 26:1994,1993-94,Regular Season,00,DAL @ CLE,43,91,4,8,9,13,16,24,26,10,5,18,24,99,27,20,27,17,79,222,26
L,FEB 27:1994,1993-94,Regular Season,00,DAL @ BKN,39,97,5,12,7,14,15,35,21,9,3,15,21,90,27,20,27,17,79,222,26
L,MAR 03:1994,1993-94,Regular Season,00,DAL vs. ORL,37,83,1,6,19,26,13,19,17,14,5,12,25,94,27,20,27,17,79,222,26
L,MAR 05:1994,1993-94,Regular Season,00,DAL vs. UTH,31,82,4,10,24,32,20,21,20,8,4,14,27,90,27,20,27,17,79,222,26
L,MAR 08:1994,1993-94,Regular Season,00,DAL vs. LAC,40,91,5,11,25,31,17,24,19,14,2,13,32,110,27,20,27,17,79,222,26
L,MAR 10:1994,1993-94,Regular Season,00,DAL @ LAL,46,96,2,8,7,9,22,21,28,14,5,16,15,101,27,20,27,17,79,222,26
L,MAR 11:1994,1993-94,Regular Season,00,DAL @ LAC,39,92,3,7,15,16,23,26,19,12,7,20,25,96,27,20,27,17,79,222,26
L,MAR 13:1994,1993-94,Regular Season,00,DAL vs. HOU,37,103,3,8,16,17,30,28,23,11,3,11,25,93,27,20,27,17,79,222,26
L,MAR 16:1994,1993-94,Regular Season,00,DAL @ ORL,41,95,3,8,13,21,17,26,23,12,4,15,26,98,27,20,27,17,79,222,26
L,MAR 17:1994,1993-94,Regular Season,00,DAL @ MIA,36,80,3,6,23,31,12,22,19,8,3,17,20,98,27,20,27,17,79,222,26
L,MAR 19:1994,1993-94,Regular Season,00,DAL vs. GOS,46,89,2,10,13,21,11,21,28,5,4,15,23,107,27,20,27,17,79,222,26
L,MAR 23:1994,1993-94,Regular Season,00,DAL vs. LAL,40,79,2,8,27,32,11,24,26,10,2,14,21,109,27,20,27,17,79,222,26
L,MAR 25:1994,1993-94,Regular Season,00,DAL @ PHX,36,81,1,5,21,27,9,30,23,8,6,15,22,94,27,20,27,17,79,222,26
L,MAR 26:1994,1993-94,Regular Season,00,DAL @ DEN,42,95,4,17,13,18,15,31,18,8,2,17,25,101,27,20,27,17,79,222,26
L,MAR 29:1994,1993-94,Regular Season,00,DAL vs. SAN,35,78,5,18,17,25,9,26,22,4,2,10,28,92,27,20,27,17,79,222,26
L,APR 01:1994,1993-94,Regular Season,00,DAL vs. CHH,39,83,4,11,22,32,19,22,21,9,5,21,22,104,27,20,27,17,79,222,26
L,APR 02:1994,1993-94,Regular Season,00,DAL vs. CLE,37,85,1,11,13,18,15,30,20,7,2,13,26,88,27,20,27,17,79,222,26
W,APR 05:1994,1993-94,Regular Season,00,DAL @ SAC,36,85,1,4,15,22,12,33,21,13,3,10,21,88,27,20,27,17,79,222,26
L,APR 07:1994,1993-94,Regular Season,00,DAL @ UTH,29,77,3,9,21,28,11,33,16,7,7,19,23,82,27,20,27,17,79,222,26
L,APR 08:1994,1993-94,Regular Season,00,DAL @ OKC,34,69,6,14,19,29,6,28,7,12,3,26,25,93,27,20,27,17,79,222,26
L,APR 11:1994,1993-94,Regular Season,00,DAL @ GOS,47,93,5,16,9,12,10,28,32,13,8,18,22,108,27,20,27,17,79,222,26
W,APR 12:1994,1993-94,Regular Season,00,DAL @ POR,42,87,2,9,22,24,14,28,16,10,2,17,19,108,27,20,27,17,79,222,26
W,APR 15:1994,1993-94,Regular Season,00,DAL vs. DEN,36,88,1,6,26,29,20,30,17,9,5,17,22,99,27,20,27,17,79,222,26
L,APR 16:1994,1993-94,Regular Season,00,DAL vs. SAC,38,84,2,7,20,26,11,28,19,8,1,11,23,98,27,20,27,17,79,222,26
L,APR 18:1994,1993-94,Regular Season,00,DAL vs. PHX,39,92,2,9,17,24,18,26,17,7,1,18,22,97,27,20,27,17,79,222,26
L,APR 21:1994,1993-94,Regular Season,00,DAL @ HOU,41,104,3,10,15,20,21,28,24,9,3,17,18,100,27,20,27,17,79,222,26
W,APR 22:1994,1993-94,Regular Season,00,DAL vs. HOU,42,88,2,7,21,29,13,27,19,16,1,15,23,107,27,20,27,17,79,222,26
W,APR 24:1994,1993-94,Regular Season,00,DAL vs. MIN,41,83,1,9,33,41,17,22,23,13,7,11,27,116,27,20,27,17,79,222,26
