L,FEB 23:1996,1995-96,Regular Season,00,SAC vs. SAN,45,89,3,11,12,16,11,32,22,5,8,13,19,105,14,10,16,20,78,218,26
L,FEB 24:1996,1995-96,Regular Season,00,SAC @ OKC,35,88,1,14,20,29,12,30,18,10,6,18,26,91,14,10,16,20,78,218,26
L,FEB 26:1996,1995-96,Regular Season,00,SAC vs. DET,26,68,5,10,21,28,12,29,16,5,11,17,25,78,14,10,16,20,78,218,26
W,FEB 28:1996,1995-96,Regular Season,00,SAC vs. NYK,30,77,4,11,26,37,23,41,17,4,6,21,17,90,14,10,16,20,78,218,26
L,FEB 29:1996,1995-96,Regular Season,00,SAC @ LAC,41,87,5,15,23,27,21,24,18,5,6,15,28,110,14,10,16,20,78,218,26
L,MAR 03:1996,1995-96,Regular Season,00,SAC vs. WAS,41,78,5,14,12,21,11,24,22,8,7,18,24,99,14,10,16,20,78,218,26
L,MAR 05:1996,1995-96,Regular Season,00,SAC vs. UTH,36,69,5,11,20,26,10,22,20,4,10,20,30,97,14,10,16,20,78,218,26
L,MAR 07:1996,1995-96,Regular Season,00,SAC vs. LAL,34,77,7,11,14,19,10,24,21,7,3,14,26,89,14,10,16,20,78,218,26
L,MAR 08:1996,1995-96,Regular Season,00,SAC @ POR,38,85,9,20,20,30,14,23,22,6,4,15,29,105,14,10,16,20,78,218,26
W,MAR 10:1996,1995-96,Regular Season,00,SAC @ GOS,37,85,10,16,12,18,10,28,25,8,3,15,27,96,14,10,16,20,78,218,26
W,MAR 11:1996,1995-96,Regular Season,00,SAC vs. MEM,36,75,7,11,13,19,13,31,29,8,6,20,21,92,14,10,16,20,78,218,26
W,MAR 13:1996,1995-96,Regular Season,00,SAC vs. MIL,36,90,6,16,26,32,18,32,21,4,2,10,22,104,14,10,16,20,78,218,26
L,MAR 15:1996,1995-96,Regular Season,00,SAC @ MIN,30,70,6,18,21,32,9,25,25,8,5,26,26,87,14,10,16,20,78,218,26
L,MAR 17:1996,1995-96,Regular Season,00,SAC @ CLE,27,76,6,17,24,28,14,28,19,1,1,17,28,84,14,10,16,20,78,218,26
L,MAR 19:1996,1995-96,Regular Season,00,SAC @ CHI,23,82,3,14,18,24,23,28,13,6,5,22,29,67,14,10,16,20,78,218,26
W,MAR 20:1996,1995-96,Regular Season,00,SAC @ MIL,41,79,6,16,34,43,13,29,23,9,2,14,25,122,14,10,16,20,78,218,26
W,MAR 22:1996,1995-96,Regular Season,00,SAC vs. POR,27,79,3,15,23,34,17,33,14,10,6,15,27,80,14,10,16,20,78,218,26
L,MAR 24:1996,1995-96,Regular Season,00,SAC vs. OKC,42,90,9,23,17,27,17,27,26,7,3,12,22,110,14,10,16,20,78,218,26
L,MAR 26:1996,1995-96,Regular Season,00,SAC @ PHX,35,83,10,24,18,26,13,26,26,6,7,7,34,98,14,10,16,20,78,218,26
W,MAR 29:1996,1995-96,Regular Season,00,SAC vs. CHH,35,73,6,15,31,46,11,33,21,8,5,19,21,107,14,10,16,20,78,218,26
W,MAR 31:1996,1995-96,Regular Season,00,SAC vs. CLE,33,64,8,21,31,43,13,27,22,5,9,21,26,105,14,10,16,20,78,218,26
W,APR 02:1996,1995-96,Regular Season,00,SAC @ DAL,39,74,5,11,21,27,10,36,23,10,7,18,23,104,14,10,16,20,78,218,26
L,APR 03:1996,1995-96,Regular Season,00,SAC @ SAN,37,79,2,10,20,25,10,26,24,10,1,17,27,96,14,10,16,20,78,218,26
W,APR 05:1996,1995-96,Regular Season,00,SAC vs. HOU,33,81,3,11,27,40,14,34,24,10,9,16,18,96,14,10,16,20,78,218,26
L,APR 07:1996,1995-96,Regular Season,00,SAC vs. UTH,30,80,8,15,24,33,14,28,22,2,5,9,28,92,14,10,16,20,78,218,26
W,APR 09:1996,1995-96,Regular Season,00,SAC vs. DAL,41,79,4,11,9,15,10,32,26,11,9,17,17,95,14,10,16,20,78,218,26
L,APR 10:1996,1995-96,Regular Season,00,SAC @ OKC,34,77,8,20,13,20,10,24,23,7,7,24,26,89,14,10,16,20,78,218,26
L,APR 12:1996,1995-96,Regular Season,00,SAC @ MEM,40,81,4,11,14,20,11,23,25,16,3,19,21,98,14,10,16,20,78,218,26
W,APR 14:1996,1995-96,Regular Season,00,SAC vs. LAC,34,79,4,12,29,41,21,28,22,9,5,20,30,101,14,10,16,20,78,218,26
W,APR 15:1996,1995-96,Regular Season,00,SAC @ DEN,33,71,5,14,19,24,7,30,12,2,6,8,28,90,14,10,16,20,78,218,26
W,APR 17:1996,1995-96,Regular Season,00,SAC vs. PHX,35,86,6,23,27,39,19,29,26,8,4,12,21,103,14,10,16,20,78,218,26
L,APR 20:1996,1995-96,Regular Season,00,SAC @ UTH,35,72,6,15,16,23,11,20,20,10,4,16,18,92,14,10,16,20,78,218,26
W,APR 21:1996,1995-96,Regular Season,00,SAC vs. GOS,44,95,7,14,12,25,25,32,24,8,7,15,21,107,14,10,16,20,78,218,26
