L,DEC 22:1994,1994-95,Regular Season,00,MIN @ SAC,26,65,6,15,31,42,8,31,16,6,7,24,33,89,26,27,20,17,78,213,26
W,DEC 26:1994,1994-95,Regular Season,00,MIN vs. LAC,27,65,2,6,26,31,10,28,14,4,6,20,24,82,26,27,20,17,78,213,26
L,DEC 30:1994,1994-95,Regular Season,00,MIN vs. NYK,30,64,4,9,17,23,4,26,23,6,4,19,28,81,26,27,20,17,78,213,26
L,JAN 03:1995,1994-95,Regular Season,00,MIN vs. DEN,35,86,3,11,26,30,12,25,25,8,6,23,32,99,26,27,20,17,78,213,26
L,JAN 05:1995,1994-95,Regular Season,00,MIN @ MIA,34,77,6,19,17,26,9,22,16,7,2,15,16,91,26,27,20,17,78,213,26
L,JAN 06:1995,1994-95,Regular Season,00,MIN @ ORL,37,88,2,14,23,29,16,24,22,5,4,13,25,99,26,27,20,17,78,213,26
L,JAN 08:1995,1994-95,Regular Season,00,MIN @ NYK,30,69,2,9,25,32,8,22,16,6,1,13,27,87,26,27,20,17,78,213,26
L,JAN 10:1995,1994-95,Regular Season,00,MIN vs. SAC,28,77,1,19,28,37,11,23,17,6,5,11,22,85,26,27,20,17,78,213,26
L,JAN 11:1995,1994-95,Regular Season,00,MIN @ CHH,35,82,4,17,17,19,11,24,19,5,2,11,22,91,26,27,20,17,78,213,26
W,JAN 13:1995,1994-95,Regular Season,00,MIN vs. DET,37,82,6,18,24,36,15,26,24,7,7,12,19,104,26,27,20,17,78,213,26
L,JAN 14:1995,1994-95,Regular Season,00,MIN @ BKN,28,67,4,15,24,32,6,28,18,7,4,9,21,84,26,27,20,17,78,213,26
W,JAN 16:1995,1994-95,Regular Season,00,MIN vs. HOU,37,82,9,20,11,14,14,33,22,9,10,15,13,94,26,27,20,17,78,213,26
L,JAN 19:1995,1994-95,Regular Season,00,MIN vs. OKC,29,82,6,17,23,29,17,28,19,8,9,17,28,87,26,27,20,17,78,213,26
L,JAN 20:1995,1994-95,Regular Season,00,MIN @ CHI,29,67,5,12,23,27,8,33,22,2,5,14,22,86,26,27,20,17,78,213,26
W,JAN 22:1995,1994-95,Regular Season,00,MIN vs. CHH,38,78,5,12,19,25,9,30,28,8,5,11,18,100,26,27,20,17,78,213,26
L,JAN 24:1995,1994-95,Regular Season,00,MIN vs. PHX,31,81,3,17,20,24,9,36,24,7,4,15,26,85,26,27,20,17,78,213,26
W,JAN 27:1995,1994-95,Regular Season,00,MIN @ DAL,42,77,6,11,12,17,10,24,25,4,5,13,24,102,26,27,20,17,78,213,26
L,JAN 28:1995,1994-95,Regular Season,00,MIN @ HOU,35,76,4,8,19,23,10,20,18,7,4,19,28,93,26,27,20,17,78,213,26
L,JAN 30:1995,1994-95,Regular Season,00,MIN @ UTH,26,72,5,14,23,35,10,20,17,8,2,13,25,80,26,27,20,17,78,213,26
L,FEB 01:1995,1994-95,Regular Season,00,MIN vs. DAL,32,84,4,20,15,28,17,17,17,7,6,11,24,83,26,27,20,17,78,213,26
L,FEB 03:1995,1994-95,Regular Season,00,MIN vs. POR,36,81,4,11,21,29,11,25,25,6,5,12,26,97,26,27,20,17,78,213,26
L,FEB 05:1995,1994-95,Regular Season,00,MIN @ BOS,31,82,0,9,20,28,14,30,17,5,1,16,29,82,26,27,20,17,78,213,26
W,FEB 07:1995,1994-95,Regular Season,00,MIN vs. GOS,41,81,9,18,18,24,16,28,34,4,8,16,31,109,26,27,20,17,78,213,26
L,FEB 08:1995,1994-95,Regular Season,00,MIN @ MIL,36,78,5,17,16,19,11,23,22,11,2,19,27,93,26,27,20,17,78,213,26
L,FEB 14:1995,1994-95,Regular Season,00,MIN vs. WAS,31,69,3,12,31,45,6,24,20,7,8,15,23,96,26,27,20,17,78,213,26
W,FEB 15:1995,1994-95,Regular Season,00,MIN @ PHL,34,74,5,12,28,38,12,31,23,6,7,12,28,101,26,27,20,17,78,213,26
L,FEB 17:1995,1994-95,Regular Season,00,MIN vs. IND,25,69,0,12,28,34,9,26,16,6,7,19,23,78,26,27,20,17,78,213,26
W,FEB 19:1995,1994-95,Regular Season,00,MIN vs. ORL,36,80,3,9,25,29,16,30,21,6,8,14,25,100,26,27,20,17,78,213,26
L,FEB 21:1995,1994-95,Regular Season,00,MIN @ POR,33,78,5,10,15,20,13,29,22,10,2,24,26,86,26,27,20,17,78,213,26
L,FEB 22:1995,1994-95,Regular Season,00,MIN @ OKC,33,75,4,11,34,40,8,27,22,9,5,18,27,104,26,27,20,17,78,213,26
W,FEB 26:1995,1994-95,Regular Season,00,MIN vs. MIA,36,73,4,11,30,38,7,29,20,6,9,12,26,106,26,27,20,17,78,213,26
L,FEB 28:1995,1994-95,Regular Season,00,MIN @ DEN,34,71,3,8,30,34,9,23,24,5,2,16,29,101,26,27,20,17,78,213,26
W,MAR 01:1995,1994-95,Regular Season,00,MIN @ SAC,33,61,3,7,29,41,8,29,22,8,5,17,29,98,26,27,20,17,78,213,26
W,MAR 03:1995,1994-95,Regular Season,00,MIN vs. HOU,44,82,6,9,14,20,9,21,32,8,3,10,28,108,26,27,20,17,78,213,26
L,MAR 05:1995,1994-95,Regular Season,00,MIN @ LAL,40,79,5,12,17,22,9,20,31,6,6,11,24,102,26,27,20,17,78,213,26
L,MAR 06:1995,1994-95,Regular Season,00,MIN @ LAC,26,65,1,7,35,41,9,23,15,7,4,17,24,88,26,27,20,17,78,213,26
L,MAR 08:1995,1994-95,Regular Season,00,MIN vs. OKC,37,75,2,10,28,39,9,26,31,6,6,17,25,104,26,27,20,17,78,213,26
W,MAR 10:1995,1994-95,Regular Season,00,MIN vs. LAL,42,79,4,9,21,26,14,26,30,9,4,14,25,109,26,27,20,17,78,213,26
L,MAR 12:1995,1994-95,Regular Season,00,MIN vs. POR,34,78,6,18,14,21,10,17,23,8,5,10,27,88,26,27,20,17,78,213,26
L,MAR 14:1995,1994-95,Regular Season,00,MIN @ SAN,39,80,7,10,15,18,7,27,27,9,9,22,31,100,26,27,20,17,78,213,26
L,MAR 16:1995,1994-95,Regular Season,00,MIN @ HOU,35,76,4,18,23,31,12,20,19,12,1,18,21,97,26,27,20,17,78,213,26
W,MAR 17:1995,1994-95,Regular Season,00,MIN vs. CLE,29,66,3,9,19,24,13,27,19,8,1,17,19,80,26,27,20,17,78,213,26
W,MAR 19:1995,1994-95,Regular Season,00,MIN vs. LAC,39,87,2,8,16,24,17,30,25,6,4,11,25,96,26,27,20,17,78,213,26
L,MAR 22:1995,1994-95,Regular Season,00,MIN vs. DAL,35,78,2,8,24,30,12,20,23,8,5,8,25,96,26,27,20,17,78,213,26
L,MAR 24:1995,1994-95,Regular Season,00,MIN vs. SAN,37,75,3,8,20,30,6,23,25,7,5,14,36,97,26,27,20,17,78,213,26
L,MAR 26:1995,1994-95,Regular Season,00,MIN vs. SAC,33,79,2,13,30,38,15,19,22,10,3,17,28,98,26,27,20,17,78,213,26
L,MAR 29:1995,1994-95,Regular Season,00,MIN @ OKC,31,76,6,13,24,33,11,24,17,11,6,20,21,92,26,27,20,17,78,213,26
L,MAR 31:1995,1994-95,Regular Season,00,MIN @ PHX,37,79,2,18,20,23,13,35,22,6,3,25,31,96,26,27,20,17,78,213,26
W,APR 01:1995,1994-95,Regular Season,00,MIN @ GOS,46,78,9,16,25,32,12,28,20,13,7,22,31,126,26,27,20,17,78,213,26
L,APR 04:1995,1994-95,Regular Season,00,MIN @ POR,31,70,3,9,26,35,12,23,11,10,2,17,23,91,26,27,20,17,78,213,26
L,APR 07:1995,1994-95,Regular Season,00,MIN @ DAL,36,75,0,9,22,25,6,31,21,8,6,21,20,94,26,27,20,17,78,213,26
L,APR 10:1995,1994-95,Regular Season,00,MIN vs. DEN,37,85,4,10,29,36,12,21,24,10,4,8,29,107,26,27,20,17,78,213,26
L,APR 12:1995,1994-95,Regular Season,00,MIN vs. GOS,44,93,5,20,16,19,15,21,33,7,4,11,22,109,26,27,20,17,78,213,26
W,APR 14:1995,1994-95,Regular Season,00,MIN vs. MIL,38,84,5,13,23,32,15,25,30,8,4,17,21,104,26,27,20,17,78,213,26
L,APR 16:1995,1994-95,Regular Season,00,MIN @ IND,23,67,1,12,28,29,10,24,16,4,2,17,25,75,26,27,20,17,78,213,26
L,APR 18:1995,1994-95,Regular Season,00,MIN vs. UTH,30,67,3,15,31,40,9,30,23,4,4,15,25,94,26,27,20,17,78,213,26
L,APR 19:1995,1994-95,Regular Season,00,MIN @ DEN,28,69,1,5,24,29,7,25,12,7,7,19,24,81,26,27,20,17,78,213,26
L,APR 21:1995,1994-95,Regular Season,00,MIN @ UTH,41,81,4,10,10,15,12,26,23,11,5,16,30,96,26,27,20,17,78,213,26
L,APR 23:1995,1994-95,Regular Season,00,MIN vs. SAN,35,68,3,16,18,25,6,25,25,5,3,21,14,91,26,27,20,17,78,213,26
