L,FEB 15:2000,1999-00,Regular Season,00,GOS vs. POR,31,77,5,20,16,28,13,41,21,10,6,20,23,83,22,2,13,29,79,225,-74
L,FEB 16:2000,1999-00,Regular Season,00,GOS @ POR,36,79,8,19,15,16,13,25,23,18,2,28,28,95,22,2,13,29,79,225,-74
W,FEB 18:2000,1999-00,Regular Season,00,GOS vs. BOS,43,84,4,15,32,45,14,37,30,12,8,14,33,122,22,2,13,29,79,225,-74
W,FEB 20:2000,1999-00,Regular Season,00,GOS vs. WAS,47,96,4,13,14,21,18,40,31,9,7,16,27,112,22,2,13,29,79,225,-74
L,FEB 22:2000,1999-00,Regular Season,00,GOS @ MIN,28,80,3,14,30,36,15,20,15,10,4,14,23,89,22,2,13,29,79,225,-74
W,FEB 23:2000,1999-00,Regular Season,00,GOS @ MIL,34,88,4,13,19,30,21,41,27,9,2,15,22,91,22,2,13,29,79,225,-74
L,FEB 25:2000,1999-00,Regular Season,00,GOS @ DET,40,102,9,17,10,20,25,25,15,10,2,13,19,99,22,2,13,29,79,225,-74
L,FEB 26:2000,1999-00,Regular Season,00,GOS @ IND,33,88,2,12,20,27,19,39,17,5,4,18,29,88,22,2,13,29,79,225,-74
W,FEB 28:2000,1999-00,Regular Season,00,GOS vs. ATL,33,89,2,8,12,20,21,37,24,8,4,9,13,80,22,2,13,29,79,225,-74
L,MAR 03:2000,1999-00,Regular Season,00,GOS @ DEN,35,97,3,17,15,25,16,26,24,13,11,14,27,88,22,2,13,29,79,225,-74
L,MAR 05:2000,1999-00,Regular Season,00,GOS vs. IND,34,80,4,13,23,30,11,35,25,11,9,23,23,95,22,2,13,29,79,225,-74
L,MAR 07:2000,1999-00,Regular Season,00,GOS vs. CHH,34,82,1,12,30,40,15,34,20,3,4,9,33,99,22,2,13,29,79,225,-74
L,MAR 09:2000,1999-00,Regular Season,00,GOS vs. LAL,35,82,0,6,22,37,15,31,22,8,7,15,22,92,22,2,13,29,79,225,-74
L,MAR 10:2000,1999-00,Regular Season,00,GOS @ OKC,35,84,5,15,10,17,12,32,26,9,9,19,19,85,22,2,13,29,79,225,-74
L,MAR 12:2000,1999-00,Regular Season,00,GOS vs. LAC,38,86,3,11,24,28,17,26,25,4,6,6,19,103,22,2,13,29,79,225,-74
L,MAR 14:2000,1999-00,Regular Season,00,GOS @ TOR,34,90,4,15,6,13,16,31,20,4,9,12,25,78,22,2,13,29,79,225,-74
L,MAR 15:2000,1999-00,Regular Season,00,GOS @ BOS,30,68,3,9,41,58,13,26,15,6,4,21,31,104,22,2,13,29,79,225,-74
W,MAR 17:2000,1999-00,Regular Season,00,GOS @ CHI,33,78,5,12,24,38,8,35,21,12,7,21,31,95,22,2,13,29,79,225,-74
L,MAR 19:2000,1999-00,Regular Season,00,GOS vs. PHX,31,88,1,9,19,30,17,30,21,10,5,13,19,82,22,2,13,29,79,225,-74
L,MAR 21:2000,1999-00,Regular Season,00,GOS @ MEM,26,76,4,12,26,32,14,29,16,9,7,17,27,82,22,2,13,29,79,225,-74
L,MAR 22:2000,1999-00,Regular Season,00,GOS @ LAL,36,90,2,10,22,34,18,22,17,14,3,17,32,96,22,2,13,29,79,225,-74
L,MAR 24:2000,1999-00,Regular Season,00,GOS vs. POR,31,74,2,10,19,24,15,22,20,14,4,17,25,83,22,2,13,29,79,225,-74
L,MAR 26:2000,1999-00,Regular Season,00,GOS @ PHX,32,83,2,11,16,25,15,26,14,15,5,15,30,82,22,2,13,29,79,225,-74
L,MAR 28:2000,1999-00,Regular Season,00,GOS @ HOU,38,96,2,7,8,15,12,26,19,12,3,16,25,86,22,2,13,29,79,225,-74
L,MAR 30:2000,1999-00,Regular Season,00,GOS @ SAN,36,85,2,9,16,19,10,28,19,6,10,11,26,90,22,2,13,29,79,225,-74
L,MAR 31:2000,1999-00,Regular Season,00,GOS @ UTH,33,91,4,9,27,35,22,22,12,8,3,12,24,97,22,2,13,29,79,225,-74
L,APR 02:2000,1999-00,Regular Season,00,GOS vs. MIL,37,85,7,15,32,38,17,25,29,8,4,17,27,113,22,2,13,29,79,225,-74
L,APR 05:2000,1999-00,Regular Season,00,GOS vs. LAL,40,96,6,15,18,26,23,35,28,10,2,12,23,104,22,2,13,29,79,225,-74
L,APR 07:2000,1999-00,Regular Season,00,GOS vs. UTH,32,80,2,10,18,22,17,23,24,11,1,22,28,84,22,2,13,29,79,225,-74
W,APR 09:2000,1999-00,Regular Season,00,GOS vs. DEN,43,85,1,8,30,48,18,28,30,12,2,14,26,117,22,2,13,29,79,225,-74
W,APR 11:2000,1999-00,Regular Season,00,GOS vs. MEM,43,82,1,7,22,29,13,28,25,8,5,12,20,109,22,2,13,29,79,225,-74
L,APR 13:2000,1999-00,Regular Season,00,GOS @ SAC,39,93,1,5,28,35,16,29,19,12,2,16,32,107,22,2,13,29,79,225,-74
L,APR 14:2000,1999-00,Regular Season,00,GOS @ DEN,32,88,5,12,28,34,19,28,17,11,7,15,28,97,22,2,13,29,79,225,-74
L,APR 17:2000,1999-00,Regular Season,00,GOS vs. MIN,37,78,5,13,17,29,9,26,27,12,1,11,22,96,22,2,13,29,79,225,-74
L,APR 19:2000,1999-00,Regular Season,00,GOS vs. PHX,32,84,2,10,22,33,11,27,25,13,5,16,18,88,22,2,13,29,79,225,-74
