W,DEC 06:1992,1992-93,Regular Season,00,PHX @ MIL,47,96,5,13,23,32,23,30,32,13,4,19,14,122,1,6,10,18,78,217,28
W,DEC 08:1992,1992-93,Regular Season,00,PHX @ BKN,39,74,3,12,24,35,11,27,18,7,6,19,30,105,1,6,10,18,78,217,28
W,DEC 09:1992,1992-93,Regular Season,00,PHX @ CHH,44,99,8,17,14,26,18,27,30,14,3,17,20,110,1,6,10,18,78,217,28
W,DEC 11:1992,1992-93,Regular Season,00,PHX @ ORL,40,87,8,19,20,31,17,28,28,13,2,18,25,108,1,6,10,18,78,217,28
W,DEC 12:1992,1992-93,Regular Season,00,PHX @ MIA,43,78,5,15,31,39,13,26,26,4,4,13,24,122,1,6,10,18,78,217,28
W,DEC 15:1992,1992-93,Regular Season,00,PHX vs. WAS,44,78,10,13,27,35,10,22,32,11,4,16,21,125,1,6,10,18,78,217,28
W,DEC 18:1992,1992-93,Regular Season,00,PHX @ LAL,48,96,4,14,16,26,26,34,32,13,4,23,13,116,1,6,10,18,78,217,28
W,DEC 22:1992,1992-93,Regular Season,00,PHX vs. GOS,39,89,4,14,24,29,20,24,18,12,8,12,24,106,1,6,10,18,78,217,28
W,DEC 23:1992,1992-93,Regular Season,00,PHX @ DEN,40,89,6,13,25,32,17,36,18,10,2,18,19,111,1,6,10,18,78,217,28
W,DEC 26:1992,1992-93,Regular Season,00,PHX vs. OKC,40,78,5,15,28,37,11,29,24,10,9,20,17,113,1,6,10,18,78,217,28
W,DEC 27:1992,1992-93,Regular Season,00,PHX vs. DEN,50,92,3,9,26,34,12,39,29,14,5,13,11,129,1,6,10,18,78,217,28
W,DEC 30:1992,1992-93,Regular Season,00,PHX vs. HOU,53,99,4,14,23,30,16,32,36,16,6,15,21,133,1,6,10,18,78,217,28
L,JAN 03:1993,1992-93,Regular Season,00,PHX @ SAN,44,94,3,18,22,25,13,35,26,8,6,16,30,113,1,6,10,18,78,217,28
W,JAN 05:1993,1992-93,Regular Season,00,PHX @ HOU,39,80,8,13,20,24,12,29,30,6,8,14,18,106,1,6,10,18,78,217,28
W,JAN 07:1993,1992-93,Regular Season,00,PHX @ DAL,39,78,3,12,30,39,13,32,19,11,6,23,31,111,1,6,10,18,78,217,28
L,JAN 12:1993,1992-93,Regular Season,00,PHX @ OKC,41,76,5,17,26,34,13,27,19,4,4,23,24,113,1,6,10,18,78,217,28
W,JAN 14:1993,1992-93,Regular Season,00,PHX @ SAC,42,94,3,10,27,32,13,32,32,15,11,18,23,114,1,6,10,18,78,217,28
W,JAN 15:1993,1992-93,Regular Season,00,PHX vs. MIA,36,77,3,10,32,44,6,36,20,9,8,19,22,107,1,6,10,18,78,217,28
L,JAN 18:1993,1992-93,Regular Season,00,PHX @ NYK,39,89,6,14,19,22,10,31,17,5,9,17,29,103,1,6,10,18,78,217,28
L,JAN 20:1993,1992-93,Regular Season,00,PHX @ CLE,47,94,5,9,20,30,12,26,25,13,2,14,24,119,1,6,10,18,78,217,28
W,JAN 22:1993,1992-93,Regular Season,00,PHX @ WAS,49,86,8,17,16,23,15,21,20,4,4,14,20,122,1,6,10,18,78,217,28
W,JAN 23:1993,1992-93,Regular Season,00,PHX @ ATL,46,80,4,15,14,30,12,38,28,5,8,17,26,110,1,6,10,18,78,217,28
W,JAN 25:1993,1992-93,Regular Season,00,PHX @ DET,45,84,9,16,22,34,11,31,26,9,4,16,18,121,1,6,10,18,78,217,28
W,JAN 27:1993,1992-93,Regular Season,00,PHX @ MIN,44,99,6,23,23,35,22,30,25,12,2,13,20,117,1,6,10,18,78,217,28
W,JAN 29:1993,1992-93,Regular Season,00,PHX vs. SAN,46,93,7,16,26,32,15,29,24,7,6,8,21,125,1,6,10,18,78,217,28
W,JAN 30:1993,1992-93,Regular Season,00,PHX vs. DAL,43,84,11,18,29,34,6,34,30,12,10,13,22,126,1,6,10,18,78,217,28
L,FEB 02:1993,1992-93,Regular Season,00,PHX @ LAC,37,83,7,20,27,38,12,28,21,6,3,11,20,108,1,6,10,18,78,217,28
W,FEB 03:1993,1992-93,Regular Season,00,PHX vs. MIN,43,88,4,10,32,39,16,31,30,10,4,22,20,122,1,6,10,18,78,217,28
W,FEB 05:1993,1992-93,Regular Season,00,PHX vs. LAL,56,102,6,13,14,22,22,29,26,12,6,15,23,132,1,6,10,18,78,217,28
W,FEB 07:1993,1992-93,Regular Season,00,PHX vs. ORL,50,83,5,12,16,24,7,31,37,10,4,14,24,121,1,6,10,18,78,217,28
W,FEB 10:1993,1992-93,Regular Season,00,PHX vs. LAC,47,93,7,12,21,28,15,28,26,13,8,17,16,122,1,6,10,18,78,217,28
W,FEB 11:1993,1992-93,Regular Season,00,PHX @ GOS,47,93,8,20,20,28,19,37,32,11,6,20,17,122,1,6,10,18,78,217,28
L,FEB 13:1993,1992-93,Regular Season,00,PHX @ OKC,36,75,5,16,17,25,9,27,28,13,4,18,19,94,1,6,10,18,78,217,28
W,FEB 16:1993,1992-93,Regular Season,00,PHX vs. BOS,43,90,4,11,20,26,16,33,19,7,7,10,15,110,1,6,10,18,78,217,28
W,FEB 18:1993,1992-93,Regular Season,00,PHX vs. ATL,53,97,5,14,20,25,19,28,22,7,6,14,18,131,1,6,10,18,78,217,28
W,FEB 23:1993,1992-93,Regular Season,00,PHX @ SAN,42,78,7,15,14,20,11,27,26,5,3,12,25,105,1,6,10,18,78,217,28
L,FEB 25:1993,1992-93,Regular Season,00,PHX @ HOU,43,93,5,16,13,17,20,22,21,6,1,13,20,104,1,6,10,18,78,217,28
W,FEB 26:1993,1992-93,Regular Season,00,PHX vs. UTH,40,81,3,16,30,38,8,32,25,9,4,14,18,113,1,6,10,18,78,217,28
L,FEB 28:1993,1992-93,Regular Season,00,PHX vs. CLE,38,91,6,11,12,19,12,31,25,12,5,13,18,94,1,6,10,18,78,217,28
L,MAR 02:1993,1992-93,Regular Season,00,PHX @ POR,41,88,2,14,13,14,9,31,23,7,6,16,19,97,1,6,10,18,78,217,28
W,MAR 03:1993,1992-93,Regular Season,00,PHX vs. PHL,49,101,4,16,23,27,22,36,30,9,6,15,18,125,1,6,10,18,78,217,28
W,MAR 05:1993,1992-93,Regular Season,00,PHX vs. SAC,43,78,7,16,37,54,10,32,29,9,7,14,23,130,1,6,10,18,78,217,28
W,MAR 06:1993,1992-93,Regular Season,00,PHX @ DAL,37,80,1,12,34,44,14,37,17,8,4,16,17,109,1,6,10,18,78,217,28
W,MAR 09:1993,1992-93,Regular Season,00,PHX @ SAC,48,83,6,16,26,31,10,37,31,9,4,21,25,128,1,6,10,18,78,217,28
W,MAR 10:1993,1992-93,Regular Season,00,PHX vs. GOS,40,89,3,11,28,36,19,28,22,12,7,12,22,111,1,6,10,18,78,217,28
W,MAR 12:1993,1992-93,Regular Season,00,PHX vs. DAL,45,80,1,7,25,37,7,33,30,14,5,15,18,116,1,6,10,18,78,217,28
L,MAR 13:1993,1992-93,Regular Season,00,PHX vs. BKN,37,88,0,9,19,26,15,24,18,8,5,17,20,93,1,6,10,18,78,217,28
W,MAR 17:1993,1992-93,Regular Season,00,PHX vs. POR,44,90,2,10,39,48,21,43,28,12,10,22,31,129,1,6,10,18,78,217,28
W,MAR 19:1993,1992-93,Regular Season,00,PHX vs. DET,50,94,7,15,20,31,24,35,27,11,10,14,15,127,1,6,10,18,78,217,28
L,MAR 21:1993,1992-93,Regular Season,00,PHX vs. IND,37,81,4,15,30,37,12,22,23,10,7,15,16,108,1,6,10,18,78,217,28
W,MAR 23:1993,1992-93,Regular Season,00,PHX vs. NYK,45,86,3,8,28,31,12,30,29,10,1,12,16,121,1,6,10,18,78,217,28
W,MAR 24:1993,1992-93,Regular Season,00,PHX @ LAL,52,101,5,15,11,17,18,30,37,12,6,17,16,120,1,6,10,18,78,217,28
W,MAR 26:1993,1992-93,Regular Season,00,PHX vs. MIL,41,84,1,9,26,34,18,33,28,7,4,25,25,109,1,6,10,18,78,217,28
W,MAR 28:1993,1992-93,Regular Season,00,PHX @ PHL,39,81,6,14,26,32,14,34,21,7,6,14,20,110,1,6,10,18,78,217,28
W,MAR 30:1993,1992-93,Regular Season,00,PHX @ CHI,45,81,5,10,18,21,9,27,26,9,3,13,17,113,1,6,10,18,78,217,28
W,APR 02:1993,1992-93,Regular Season,00,PHX @ BOS,45,85,6,14,22,23,10,40,24,2,4,15,21,118,1,6,10,18,78,217,28
W,APR 04:1993,1992-93,Regular Season,00,PHX @ IND,41,71,6,19,22,32,15,39,24,4,4,18,25,110,1,6,10,18,78,217,28
W,APR 06:1993,1992-93,Regular Season,00,PHX vs. LAL,43,84,4,14,25,30,11,26,27,14,7,19,18,115,1,6,10,18,78,217,28
W,APR 08:1993,1992-93,Regular Season,00,PHX @ SAC,41,80,3,10,38,43,9,36,21,8,8,13,24,123,1,6,10,18,78,217,28
W,APR 09:1993,1992-93,Regular Season,00,PHX vs. DEN,38,94,7,15,15,21,12,36,30,8,8,11,17,98,1,6,10,18,78,217,28
W,APR 11:1993,1992-93,Regular Season,00,PHX vs. UTH,39,75,7,16,27,34,6,25,23,13,8,12,18,112,1,6,10,18,78,217,28
L,APR 12:1993,1992-93,Regular Season,00,PHX @ LAC,37,90,6,20,24,32,15,30,21,11,5,19,24,104,1,6,10,18,78,217,28
W,APR 14:1993,1992-93,Regular Season,00,PHX vs. MIN,38,87,5,11,17,23,16,29,25,9,12,16,15,98,1,6,10,18,78,217,28
L,APR 16:1993,1992-93,Regular Season,00,PHX vs. OKC,41,84,2,7,18,22,12,27,31,10,10,19,19,102,1,6,10,18,78,217,28
L,APR 17:1993,1992-93,Regular Season,00,PHX @ UTH,41,89,3,7,16,23,14,31,22,6,6,17,28,101,1,6,10,18,78,217,28
L,APR 19:1993,1992-93,Regular Season,00,PHX vs. HOU,36,92,1,11,24,35,15,27,24,10,4,11,22,97,1,6,10,18,78,217,28
W,APR 22:1993,1992-93,Regular Season,00,PHX @ POR,48,92,6,14,13,22,13,31,32,8,2,15,23,115,1,6,10,18,78,217,28
W,APR 24:1993,1992-93,Regular Season,00,PHX vs. SAN,40,88,4,9,15,23,12,32,31,11,2,15,22,99,1,6,10,18,78,217,28
L,APR 25:1993,1992-93,Regular Season,00,PHX @ DEN,45,87,7,13,21,28,12,29,28,10,6,19,22,118,1,6,10,18,78,217,28
