0,0.030964459272,0.0433941487175,W
0,0.030964459272,0.0367447442037,W
1,0.030964459272,0.0367447442037,W
1,0.030964459272,0.0367447442037,L
0,0.030964459272,0.0367447442037,W
0,0.030964459272,0.0367447442037,W
1,0.0572308139721,0.0521805816492,L
0,0.0572308139721,0.0521805816492,L
1,0.0572308139721,0.0521805816492,W
1,0.0572308139721,0.0521805816492,W
0,0.0572308139721,0.0521805816492,L
0,0.0572308139721,0.0521805816492,L
0,0.0572308139721,0.0504421289914,W
1,0.0572308139721,0.0504421289914,W
0,0.0572308139721,0.0504421289914,L
0,0.0572308139721,0.0504421289914,W
1,0.0572308139721,0.0504421289914,W
1,0.0572308139721,0.0504421289914,L
1,0.0572308139721,0.0426282754437,W
0,0.0572308139721,0.0426282754437,W
1,0.0572308139721,0.0426282754437,L
0,0.0572308139721,0.0426282754437,W
0,0.0572308139721,0.0426282754437,L
1,0.0572308139721,0.0426282754437,L
1,0.0572308139721,0.0426282754437,W
0,0.0477366238321,0.0521805816492,L
1,0.0477366238321,0.0521805816492,W
1,0.0477366238321,0.0521805816492,L
0,0.0477366238321,0.0521805816492,L
0,0.0477366238321,0.0521805816492,L
1,0.0477366238321,0.0514316142955,W
0,0.0477366238321,0.0514316142955,L
1,0.0477366238321,0.0514316142955,W
1,0.0477366238321,0.0514316142955,L
0,0.0477366238321,0.0514316142955,W
0,0.0477366238321,0.0514316142955,W
0,0.0417100838495,0.0504421289914,L
1,0.0417100838495,0.0504421289914,W
0,0.0417100838495,0.0504421289914,L
1,0.0417100838495,0.0504421289914,W
1,0.0417100838495,0.0504421289914,L
0,0.0417100838495,0.0504421289914,L
0,0.0417100838495,0.0504421289914,W
1,0.0504421289914,0.0572308139721,L
0,0.0504421289914,0.0572308139721,L
1,0.0504421289914,0.0572308139721,W
1,0.0504421289914,0.0572308139721,L
0,0.0504421289914,0.0572308139721,L
0,0.0504421289914,0.0572308139721,W
1,0.0504421289914,0.0417100838495,W
0,0.0504421289914,0.0417100838495,L
1,0.0504421289914,0.0417100838495,W
0,0.0504421289914,0.0417100838495,L
0,0.0504421289914,0.0417100838495,W
1,0.0504421289914,0.0417100838495,W
1,0.0504421289914,0.0417100838495,L
0,0.0410433075927,0.0521805816492,L
1,0.0410433075927,0.0521805816492,W
0,0.0410433075927,0.0521805816492,L
1,0.0410433075927,0.0521805816492,L
1,0.0410433075927,0.0521805816492,W
0,0.0410433075927,0.0521805816492,W
0,0.0410433075927,0.0521805816492,L
0,0.0514316142955,0.0477366238321,L
1,0.0514316142955,0.0477366238321,W
0,0.0514316142955,0.0477366238321,L
0,0.0514316142955,0.0477366238321,W
1,0.0514316142955,0.0477366238321,L
1,0.0514316142955,0.0477366238321,L
0,0.0426282754437,0.0572308139721,L
1,0.0426282754437,0.0572308139721,L
0,0.0426282754437,0.0572308139721,W
1,0.0426282754437,0.0572308139721,L
1,0.0426282754437,0.0572308139721,W
0,0.0426282754437,0.0572308139721,W
0,0.0426282754437,0.0572308139721,L
1,0.0521805816492,0.0476395648921,W
0,0.0521805816492,0.0476395648921,W
0,0.0521805816492,0.0476395648921,W
1,0.0521805816492,0.0476395648921,L
1,0.0521805816492,0.0476395648921,W
0,0.0521805816492,0.0572308139721,W
1,0.0521805816492,0.0572308139721,W
0,0.0521805816492,0.0572308139721,L
0,0.0521805816492,0.0572308139721,L
1,0.0521805816492,0.0572308139721,W
1,0.0521805816492,0.0572308139721,W
1,0.0521805816492,0.0477366238321,W
0,0.0521805816492,0.0477366238321,L
0,0.0521805816492,0.0477366238321,W
1,0.0521805816492,0.0477366238321,W
1,0.0521805816492,0.0477366238321,W
1,0.0521805816492,0.0410433075927,W
0,0.0521805816492,0.0410433075927,L
1,0.0521805816492,0.0410433075927,W
0,0.0521805816492,0.0410433075927,W
0,0.0521805816492,0.0410433075927,L
1,0.0521805816492,0.0410433075927,L
1,0.0521805816492,0.0410433075927,W
