L,MAR 24:1999,1998-99,Regular Season,00,BOS vs. MIN,25,82,2,10,16,17,11,40,15,1,3,17,18,68,10,10,10,22,79,222,25
W,MAR 26:1999,1998-99,Regular Season,00,BOS @ PHL,36,86,4,9,14,18,16,25,16,13,3,9,21,90,10,10,10,22,79,222,25
L,MAR 28:1999,1998-99,Regular Season,00,BOS vs. IND,38,79,3,11,14,23,12,25,22,11,2,16,20,93,10,10,10,22,79,222,25
W,MAR 30:1999,1998-99,Regular Season,00,BOS @ CHH,41,70,6,13,21,26,9,18,23,7,3,12,17,109,10,10,10,22,79,222,25
L,MAR 31:1999,1998-99,Regular Season,00,BOS vs. DET,27,65,4,11,14,17,12,23,14,6,4,16,24,72,10,10,10,22,79,222,25
L,APR 02:1999,1998-99,Regular Season,00,BOS vs. MIL,33,84,6,16,11,12,18,35,18,6,2,18,23,83,10,10,10,22,79,222,25
L,APR 04:1999,1998-99,Regular Season,00,BOS vs. BKN,30,80,2,12,17,20,17,32,12,8,7,23,19,79,10,10,10,22,79,222,25
L,APR 05:1999,1998-99,Regular Season,00,BOS @ ORL,42,87,11,17,4,8,15,17,28,15,6,13,30,99,10,10,10,22,79,222,25
W,APR 07:1999,1998-99,Regular Season,00,BOS vs. WAS,47,96,6,15,8,14,19,31,24,14,4,14,24,108,10,10,10,22,79,222,25
W,APR 08:1999,1998-99,Regular Season,00,BOS @ TOR,40,83,8,13,13,19,14,26,23,14,2,18,24,101,10,10,10,22,79,222,25
L,APR 09:1999,1998-99,Regular Season,00,BOS vs. PHL,26,83,4,20,11,14,20,28,17,5,11,18,19,67,10,10,10,22,79,222,25
W,APR 11:1999,1998-99,Regular Season,00,BOS vs. CHI,40,74,1,11,6,10,6,38,28,5,4,16,21,87,10,10,10,22,79,222,25
W,APR 12:1999,1998-99,Regular Season,00,BOS vs. CLE,37,71,8,17,21,29,6,27,26,11,3,11,14,103,10,10,10,22,79,222,25
L,APR 14:1999,1998-99,Regular Season,00,BOS vs. ATL,30,83,3,15,7,10,15,25,16,5,4,9,21,70,10,10,10,22,79,222,25
W,APR 16:1999,1998-99,Regular Season,00,BOS vs. MIA,33,85,3,18,13,16,10,25,15,6,4,6,17,82,10,10,10,22,79,222,25
W,APR 18:1999,1998-99,Regular Season,00,BOS @ WAS,37,80,3,9,24,36,9,37,25,13,5,17,27,101,10,10,10,22,79,222,25
L,APR 19:1999,1998-99,Regular Season,00,BOS vs. IND,40,87,7,17,17,28,18,30,23,4,3,13,18,104,10,10,10,22,79,222,25
L,APR 21:1999,1998-99,Regular Season,00,BOS vs. PHL,29,73,8,17,12,19,13,38,17,2,5,20,20,78,10,10,10,22,79,222,25
L,APR 22:1999,1998-99,Regular Season,00,BOS @ ATL,35,82,6,19,18,24,14,28,13,12,4,15,23,94,10,10,10,22,79,222,25
W,APR 23:1999,1998-99,Regular Season,00,BOS @ CHI,42,87,9,18,7,12,10,40,27,10,7,20,23,100,10,10,10,22,79,222,25
W,APR 25:1999,1998-99,Regular Season,00,BOS vs. WAS,45,84,9,18,14,18,9,38,29,12,9,18,16,113,10,10,10,22,79,222,25
L,APR 27:1999,1998-99,Regular Season,00,BOS vs. DET,30,73,10,28,15,24,13,31,18,13,1,25,26,85,10,10,10,22,79,222,25
W,APR 29:1999,1998-99,Regular Season,00,BOS @ MIA,41,74,9,17,16,20,7,24,26,11,9,17,17,107,10,10,10,22,79,222,25
L,MAY 01:1999,1998-99,Regular Season,00,BOS vs. MIL,28,75,7,22,16,18,12,30,17,8,6,19,21,79,10,10,10,22,79,222,25
L,MAY 03:1999,1998-99,Regular Season,00,BOS @ NYK,33,79,5,15,17,24,6,33,23,7,5,11,20,88,10,10,10,22,79,222,25
L,MAY 05:1999,1998-99,Regular Season,00,BOS vs. CHH,48,108,12,28,21,29,16,36,34,10,5,10,31,129,10,10,10,22,79,222,25
