1,0.0601414370278,0.0578927085245,W
0,0.0601414370278,0.0578927085245,L
0,0.0601414370278,0.0578927085245,W
0,0.0601414370278,0.04778996166,W
1,0.0601414370278,0.04778996166,W
1,0.0601414370278,0.04778996166,W
0,0.0395309028831,0.0490082232047,L
1,0.0395309028831,0.0490082232047,L
1,0.0395309028831,0.0490082232047,W
0,0.0395309028831,0.0490082232047,L
0,0.0395309028831,0.0490082232047,L
0,0.0395309028831,0.0441118766778,W
1,0.0395309028831,0.0441118766778,W
1,0.0395309028831,0.0441118766778,L
0,0.0395309028831,0.0441118766778,W
0,0.0395309028831,0.0441118766778,L
1,0.0383836573169,0.0520190859136,L
1,0.0383836573169,0.0520190859136,L
1,0.0383836573169,0.0520190859136,W
0,0.0383836573169,0.0520190859136,L
0,0.0383836573169,0.0520190859136,L
1,0.0383836573169,0.0438462102272,W
0,0.0383836573169,0.0438462102272,W
1,0.0383836573169,0.0438462102272,L
1,0.0383836573169,0.0438462102272,W
0,0.0383836573169,0.0438462102272,L
0,0.0383836573169,0.0438462102272,W
1,0.0383836573169,0.0441404760601,W
1,0.0383836573169,0.0441404760601,W
0,0.0383836573169,0.0441404760601,W
0,0.0383836573169,0.0441404760601,W
0,0.0383836573169,0.0491606701695,W
1,0.0383836573169,0.0491606701695,L
1,0.0383836573169,0.0491606701695,W
0,0.0383836573169,0.0491606701695,L
0,0.0383836573169,0.0491606701695,W
1,0.0434609315786,0.0504634779787,L
0,0.0434609315786,0.0504634779787,L
1,0.0434609315786,0.0504634779787,W
1,0.0434609315786,0.0504634779787,W
0,0.0434609315786,0.0504634779787,L
0,0.0434609315786,0.0504634779787,L
0,0.0434609315786,0.0450499238142,W
1,0.0434609315786,0.0450499238142,W
0,0.0434609315786,0.0450499238142,L
1,0.0434609315786,0.0450499238142,W
1,0.0434609315786,0.0450499238142,L
0,0.0434609315786,0.0450499238142,W
0,0.0434609315786,0.0450499238142,L
0,0.0434609315786,0.0390960786237,W
1,0.0434609315786,0.0390960786237,W
1,0.0434609315786,0.0390960786237,W
1,0.0420230060675,0.0338219629252,L
0,0.0420230060675,0.0338219629252,L
0,0.0420230060675,0.0338219629252,W
1,0.0420230060675,0.0338219629252,L
1,0.0420230060675,0.0338219629252,W
1,0.0280273790348,0.0327698648921,L
1,0.0280273790348,0.0327698648921,L
0,0.0280273790348,0.0327698648921,L
0,0.0280273790348,0.0327698648921,L
1,0.0351721636551,0.0492239339194,L
1,0.0351721636551,0.0492239339194,L
0,0.0351721636551,0.0492239339194,L
0,0.0351721636551,0.0492239339194,L
0,0.0317364807556,0.0476731205513,L
1,0.0317364807556,0.0476731205513,W
1,0.0317364807556,0.0476731205513,L
0,0.0317364807556,0.0476731205513,L
0,0.0317364807556,0.0476731205513,L
0,0.0475762886669,0.0391539315863,L
1,0.0475762886669,0.0391539315863,W
0,0.0475762886669,0.0391539315863,L
0,0.0475762886669,0.0391539315863,L
1,0.0475762886669,0.0391539315863,W
1,0.0475762886669,0.0391539315863,L
0,0.0475762886669,0.0342711406094,W
1,0.0475762886669,0.0342711406094,L
0,0.0475762886669,0.0342711406094,L
0,0.0475762886669,0.0342711406094,W
1,0.0475762886669,0.0342711406094,W
1,0.0475762886669,0.0342711406094,W
