W,MAR 10:1999,1998-99,Regular Season,00,SAN vs. ORL,36,70,1,3,8,14,5,28,28,10,4,20,21,81,13,4,6,3,79,220,30
W,MAR 12:1999,1998-99,Regular Season,00,SAN @ PHX,39,76,8,12,13,20,11,22,21,11,5,15,18,99,13,4,6,3,79,220,30
W,MAR 13:1999,1998-99,Regular Season,00,SAN vs. DEN,31,69,4,12,26,35,7,35,22,11,10,16,23,92,13,4,6,3,79,220,30
W,MAR 16:1999,1998-99,Regular Season,00,SAN @ SAC,49,80,3,8,20,31,6,32,34,10,9,14,33,121,13,4,6,3,79,220,30
W,MAR 17:1999,1998-99,Regular Season,00,SAN @ GOS,26,69,2,7,28,36,14,28,17,8,5,11,13,82,13,4,6,3,79,220,30
L,MAR 19:1999,1998-99,Regular Season,00,SAN @ POR,29,73,2,6,25,36,13,31,16,4,8,14,21,85,13,4,6,3,79,220,30
W,MAR 20:1999,1998-99,Regular Season,00,SAN @ MEM,34,89,4,13,20,31,19,33,22,15,12,17,18,92,13,4,6,3,79,220,30
W,MAR 23:1999,1998-99,Regular Season,00,SAN vs. DEN,47,80,4,7,14,18,7,32,29,11,12,9,13,112,13,4,6,3,79,220,30
W,MAR 25:1999,1998-99,Regular Season,00,SAN @ DEN,35,80,3,9,13,15,7,33,18,13,8,13,19,86,13,4,6,3,79,220,30
L,MAR 26:1999,1998-99,Regular Season,00,SAN vs. TOR,31,67,5,10,24,33,15,28,22,4,9,19,19,91,13,4,6,3,79,220,30
W,MAR 27:1999,1998-99,Regular Season,00,SAN vs. DAL,40,80,4,10,15,26,9,33,23,6,5,5,15,99,13,4,6,3,79,220,30
W,MAR 30:1999,1998-99,Regular Season,00,SAN vs. OKC,38,78,2,12,17,25,9,32,22,8,2,12,19,95,13,4,6,3,79,220,30
W,APR 01:1999,1998-99,Regular Season,00,SAN vs. MEM,41,79,2,7,19,20,11,29,32,10,7,10,16,103,13,4,6,3,79,220,30
W,APR 03:1999,1998-99,Regular Season,00,SAN vs. LAC,37,72,5,12,24,34,13,31,21,9,6,14,19,103,13,4,6,3,79,220,30
W,APR 05:1999,1998-99,Regular Season,00,SAN vs. GOS,30,72,1,6,32,47,13,33,12,4,17,11,23,93,13,4,6,3,79,220,30
W,APR 08:1999,1998-99,Regular Season,00,SAN @ HOU,37,76,6,13,12,18,10,34,27,10,3,12,25,92,13,4,6,3,79,220,30
L,APR 10:1999,1998-99,Regular Season,00,SAN @ PHX,31,82,3,13,19,29,16,26,22,7,7,9,15,84,13,4,6,3,79,220,30
W,APR 12:1999,1998-99,Regular Season,00,SAN vs. PHX,39,74,2,5,14,21,8,35,17,15,7,18,19,94,13,4,6,3,79,220,30
L,APR 13:1999,1998-99,Regular Season,00,SAN @ DAL,32,84,2,10,20,27,14,30,20,11,6,13,23,86,13,4,6,3,79,220,30
W,APR 14:1999,1998-99,Regular Season,00,SAN vs. MIN,40,79,1,5,14,24,14,33,24,10,5,15,24,95,13,4,6,3,79,220,30
W,APR 16:1999,1998-99,Regular Season,00,SAN vs. POR,27,69,1,3,26,37,12,30,18,4,7,14,23,81,13,4,6,3,79,220,30
W,APR 18:1999,1998-99,Regular Season,00,SAN vs. HOU,34,80,6,12,12,19,14,28,27,10,4,14,15,86,13,4,6,3,79,220,30
W,APR 20:1999,1998-99,Regular Season,00,SAN @ UTH,34,79,1,4,14,22,13,31,20,8,12,11,19,83,13,4,6,3,79,220,30
W,APR 22:1999,1998-99,Regular Season,00,SAN vs. DAL,38,73,3,11,24,34,8,35,26,11,5,15,18,103,13,4,6,3,79,220,30
W,APR 24:1999,1998-99,Regular Season,00,SAN vs. LAL,42,76,6,11,18,25,8,36,25,10,5,10,23,108,13,4,6,3,79,220,30
W,APR 26:1999,1998-99,Regular Season,00,SAN @ LAC,36,74,7,18,15,27,14,28,29,12,8,16,18,94,13,4,6,3,79,220,30
L,APR 27:1999,1998-99,Regular Season,00,SAN @ SAC,41,103,1,13,17,33,21,41,22,12,2,18,26,100,13,4,6,3,79,220,30
W,APR 29:1999,1998-99,Regular Season,00,SAN @ MEM,35,62,7,15,22,26,8,29,25,7,8,15,20,99,13,4,6,3,79,220,30
W,MAY 01:1999,1998-99,Regular Season,00,SAN vs. POR,33,77,2,7,30,38,10,35,23,8,10,10,21,98,13,4,6,3,79,220,30
W,MAY 02:1999,1998-99,Regular Season,00,SAN vs. UTH,25,62,1,7,33,46,13,32,10,10,8,15,24,84,13,4,6,3,79,220,30
W,MAY 04:1999,1998-99,Regular Season,00,SAN @ POR,33,70,1,10,20,24,8,31,21,8,3,13,19,87,13,4,6,3,79,220,30
W,MAY 05:1999,1998-99,Regular Season,00,SAN @ GOS,30,73,2,9,26,31,10,36,19,7,3,8,14,88,13,4,6,3,79,220,30
