W,APR 18:1999,1998-99,Regular Season,00,CHI vs. MIL,30,72,3,9,16,18,8,30,25,12,1,15,21,79,29,26,19,14,79,222,27
W,APR 20:1999,1998-99,Regular Season,00,CHI vs. WAS,31,69,3,7,18,28,8,32,23,8,2,17,19,83,29,26,19,14,79,222,27
L,APR 21:1999,1998-99,Regular Season,00,CHI @ BKN,30,78,4,10,23,29,10,28,12,9,5,14,18,87,29,26,19,14,79,222,27
L,APR 23:1999,1998-99,Regular Season,00,CHI vs. BOS,26,81,2,10,17,24,10,30,18,8,7,18,20,71,29,26,19,14,79,222,27
L,APR 24:1999,1998-99,Regular Season,00,CHI @ IND,24,77,2,9,19,21,12,34,12,9,4,14,18,69,29,26,19,14,79,222,27
L,APR 26:1999,1998-99,Regular Season,00,CHI @ DAL,32,73,4,9,25,30,10,24,19,8,2,7,20,93,29,26,19,14,79,222,27
L,APR 30:1999,1998-99,Regular Season,00,CHI @ CHH,35,76,3,12,15,25,8,34,20,12,3,20,23,88,29,26,19,14,79,222,27
W,MAY 01:1999,1998-99,Regular Season,00,CHI @ MIA,39,67,5,12,18,20,5,36,23,5,1,10,17,101,29,26,19,14,79,222,27
L,MAY 03:1999,1998-99,Regular Season,00,CHI vs. DET,27,71,5,18,12,18,8,18,20,7,2,13,17,71,29,26,19,14,79,222,27
L,MAY 05:1999,1998-99,Regular Season,00,CHI vs. ORL,36,75,4,12,7,11,6,24,29,10,3,19,19,83,29,26,19,14,79,222,27
