W,JAN 10:1993,1992-93,Regular Season,00,MIA @ LAL,31,72,2,9,37,44,13,34,17,11,6,13,29,101,20,14,26,12,79,217,25
L,JAN 12:1993,1992-93,Regular Season,00,MIA @ UTH,43,91,6,16,30,43,14,28,23,8,6,17,32,122,20,14,26,12,79,217,25
L,JAN 14:1993,1992-93,Regular Season,00,MIA @ POR,38,92,2,10,15,19,12,41,22,9,6,19,28,93,20,14,26,12,79,217,25
L,JAN 15:1993,1992-93,Regular Season,00,MIA @ PHX,38,89,2,8,21,26,10,30,22,11,7,17,29,99,20,14,26,12,79,217,25
L,JAN 20:1993,1992-93,Regular Season,00,MIA vs. PHL,42,90,3,7,25,37,19,30,25,10,5,21,29,112,20,14,26,12,79,217,25
W,JAN 22:1993,1992-93,Regular Season,00,MIA @ ORL,31,79,4,8,44,52,17,27,16,7,9,13,25,110,20,14,26,12,79,217,25
W,JAN 24:1993,1992-93,Regular Season,00,MIA vs. DAL,45,78,4,7,28,42,12,23,21,9,0,14,27,122,20,14,26,12,79,217,25
L,JAN 26:1993,1992-93,Regular Season,00,MIA @ WAS,37,74,6,13,22,31,6,30,15,4,2,19,31,102,20,14,26,12,79,217,25
L,JAN 28:1993,1992-93,Regular Season,00,MIA vs. MIL,31,86,1,5,24,35,20,30,17,4,6,18,26,87,20,14,26,12,79,217,25
W,JAN 30:1993,1992-93,Regular Season,00,MIA vs. CLE,37,88,3,12,21,23,18,37,27,5,5,16,21,98,20,14,26,12,79,217,25
W,FEB 03:1993,1992-93,Regular Season,00,MIA vs. ATL,44,87,2,9,26,33,21,35,23,2,5,19,29,116,20,14,26,12,79,217,25
L,FEB 05:1993,1992-93,Regular Season,00,MIA vs. NYK,32,71,5,11,36,46,13,31,17,2,5,14,25,105,20,14,26,12,79,217,25
L,FEB 07:1993,1992-93,Regular Season,00,MIA @ NYK,33,74,1,9,15,22,7,33,16,6,1,17,25,82,20,14,26,12,79,217,25
W,FEB 09:1993,1992-93,Regular Season,00,MIA @ DET,43,88,2,8,18,23,13,21,21,9,2,9,23,106,20,14,26,12,79,217,25
W,FEB 10:1993,1992-93,Regular Season,00,MIA @ MIN,39,77,2,8,21,23,10,32,26,8,7,14,25,101,20,14,26,12,79,217,25
L,FEB 12:1993,1992-93,Regular Season,00,MIA vs. CHH,42,98,5,17,18,23,22,37,26,4,8,18,27,107,20,14,26,12,79,217,25
L,FEB 14:1993,1992-93,Regular Season,00,MIA @ BKN,43,89,1,9,24,31,10,28,15,12,6,18,33,111,20,14,26,12,79,217,25
W,FEB 15:1993,1992-93,Regular Season,00,MIA vs. DEN,49,112,5,13,27,38,23,34,30,5,7,15,26,130,20,14,26,12,79,217,25
W,FEB 17:1993,1992-93,Regular Season,00,MIA vs. DET,40,83,7,17,24,31,17,29,23,11,4,17,26,111,20,14,26,12,79,217,25
L,FEB 23:1993,1992-93,Regular Season,00,MIA @ CLE,39,88,4,8,18,24,11,35,20,8,2,13,26,100,20,14,26,12,79,217,25
W,FEB 24:1993,1992-93,Regular Season,00,MIA vs. POR,32,78,4,17,34,41,12,42,20,5,6,16,23,102,20,14,26,12,79,217,25
W,FEB 26:1993,1992-93,Regular Season,00,MIA vs. SAN,28,83,1,5,36,45,24,33,15,8,3,10,23,93,20,14,26,12,79,217,25
W,FEB 28:1993,1992-93,Regular Season,00,MIA vs. MIN,36,71,3,7,30,36,9,32,18,5,5,16,24,105,20,14,26,12,79,217,25
W,MAR 03:1993,1992-93,Regular Season,00,MIA vs. WAS,51,90,7,17,16,20,16,43,25,2,5,18,21,125,20,14,26,12,79,217,25
W,MAR 05:1993,1992-93,Regular Season,00,MIA vs. LAC,37,90,4,12,31,39,22,33,15,6,4,11,25,109,20,14,26,12,79,217,25
W,MAR 07:1993,1992-93,Regular Season,00,MIA vs. IND,42,87,2,8,28,33,19,27,19,7,4,6,25,114,20,14,26,12,79,217,25
L,MAR 09:1993,1992-93,Regular Season,00,MIA @ HOU,36,83,4,15,18,22,13,25,15,7,1,11,18,94,20,14,26,12,79,217,25
W,MAR 11:1993,1992-93,Regular Season,00,MIA vs. CHI,33,80,2,11,29,37,13,28,16,6,3,10,15,97,20,14,26,12,79,217,25
W,MAR 13:1993,1992-93,Regular Season,00,MIA vs. OKC,41,94,3,11,21,25,16,28,20,5,3,9,20,106,20,14,26,12,79,217,25
W,MAR 15:1993,1992-93,Regular Season,00,MIA @ DEN,36,103,7,14,24,28,16,37,19,7,4,11,26,103,20,14,26,12,79,217,25
L,MAR 16:1993,1992-93,Regular Season,00,MIA @ OKC,33,85,5,17,14,17,14,22,16,8,1,11,24,85,20,14,26,12,79,217,25
W,MAR 18:1993,1992-93,Regular Season,00,MIA @ LAC,45,80,11,17,32,37,11,35,27,9,2,15,18,133,20,14,26,12,79,217,25
W,MAR 20:1993,1992-93,Regular Season,00,MIA vs. CLE,38,84,2,10,18,24,17,34,19,3,3,14,17,96,20,14,26,12,79,217,25
L,MAR 23:1993,1992-93,Regular Season,00,MIA @ ORL,35,84,3,11,16,24,11,20,14,12,1,10,20,89,20,14,26,12,79,217,25
L,MAR 24:1993,1992-93,Regular Season,00,MIA @ BOS,37,77,5,12,30,30,10,24,20,7,2,14,22,109,20,14,26,12,79,217,25
W,MAR 26:1993,1992-93,Regular Season,00,MIA vs. BKN,45,83,6,10,14,23,15,30,26,10,4,14,24,110,20,14,26,12,79,217,25
L,MAR 27:1993,1992-93,Regular Season,00,MIA @ ATL,38,93,7,18,23,33,18,23,13,9,3,13,15,106,20,14,26,12,79,217,25
W,MAR 30:1993,1992-93,Regular Season,00,MIA @ CHH,49,93,6,11,12,22,11,31,21,4,6,8,18,116,20,14,26,12,79,217,25
L,APR 01:1993,1992-93,Regular Season,00,MIA @ BKN,33,79,3,13,13,20,17,28,12,11,2,21,16,82,20,14,26,12,79,217,25
L,APR 02:1993,1992-93,Regular Season,00,MIA vs. NYK,37,93,5,17,28,43,19,24,10,4,2,9,34,107,20,14,26,12,79,217,25
W,APR 04:1993,1992-93,Regular Season,00,MIA vs. ORL,49,85,6,12,20,24,8,25,31,5,4,13,31,124,20,14,26,12,79,217,25
L,APR 06:1993,1992-93,Regular Season,00,MIA @ CLE,38,88,5,15,19,21,9,28,23,9,7,10,17,100,20,14,26,12,79,217,25
W,APR 08:1993,1992-93,Regular Season,00,MIA @ MIL,45,87,15,22,12,16,14,30,24,8,3,13,28,117,20,14,26,12,79,217,25
W,APR 10:1993,1992-93,Regular Season,00,MIA vs. PHL,45,85,5,14,24,29,14,31,26,6,4,10,20,119,20,14,26,12,79,217,25
W,APR 12:1993,1992-93,Regular Season,00,MIA vs. MIL,37,71,7,16,25,36,12,29,23,10,5,16,26,106,20,14,26,12,79,217,25
L,APR 14:1993,1992-93,Regular Season,00,MIA @ CHI,32,71,7,16,21,24,8,23,17,6,2,16,22,92,20,14,26,12,79,217,25
L,APR 15:1993,1992-93,Regular Season,00,MIA @ WAS,35,79,6,21,16,20,10,23,14,5,4,19,23,92,20,14,26,12,79,217,25
L,APR 17:1993,1992-93,Regular Season,00,MIA vs. BOS,36,81,3,16,25,29,16,23,19,8,1,18,23,100,20,14,26,12,79,217,25
L,APR 20:1993,1992-93,Regular Season,00,MIA vs. NYK,29,86,6,19,33,37,19,30,16,10,4,23,31,97,20,14,26,12,79,217,25
L,APR 21:1993,1992-93,Regular Season,00,MIA @ PHL,39,91,3,17,16,23,16,34,16,9,6,17,15,97,20,14,26,12,79,217,25
W,APR 23:1993,1992-93,Regular Season,00,MIA vs. WAS,46,97,2,8,27,35,17,33,26,11,8,9,24,121,20,14,26,12,79,217,25
L,APR 24:1993,1992-93,Regular Season,00,MIA @ IND,34,69,8,18,12,17,3,33,18,4,1,20,29,88,20,14,26,12,79,217,25
