W,DEC 05:2012,2012-13,Regular Season,00,CHI @ CLE,34,72,4,15,23,27,10,35,22,5,6,15,24,95,29,8,8,3,78,214,28
W,DEC 07:2012,2012-13,Regular Season,00,CHI @ DET,43,82,5,14,17,21,13,28,23,6,4,8,20,108,29,8,8,3,78,214,28
W,DEC 08:2012,2012-13,Regular Season,00,CHI vs. NYK,34,78,7,13,18,18,10,37,18,10,6,19,20,93,29,8,8,3,78,214,28
L,DEC 11:2012,2012-13,Regular Season,00,CHI vs. LAC,35,87,10,20,9,12,18,32,26,8,4,16,18,89,29,8,8,3,78,214,28
W,DEC 12:2012,2012-13,Regular Season,00,CHI @ PHL,34,78,4,11,24,26,9,30,24,7,3,11,14,96,29,8,8,3,78,214,28
W,DEC 15:2012,2012-13,Regular Season,00,CHI vs. BKN,33,75,2,10,15,19,7,26,21,10,6,13,17,83,29,8,8,3,78,214,28
L,DEC 17:2012,2012-13,Regular Season,00,CHI @ MEM,28,75,2,11,13,20,10,29,14,10,1,16,21,71,29,8,8,3,78,214,28
W,DEC 18:2012,2012-13,Regular Season,00,CHI vs. BOS,37,74,5,9,21,24,12,31,28,4,10,12,15,100,29,8,8,3,78,214,28
W,DEC 21:2012,2012-13,Regular Season,00,CHI @ NYK,37,83,8,18,28,33,12,39,22,7,4,16,25,110,29,8,8,3,78,214,28
L,DEC 22:2012,2012-13,Regular Season,00,CHI @ ATL,32,76,5,14,6,8,6,25,20,10,3,15,14,75,29,8,8,3,78,214,28
L,DEC 25:2012,2012-13,Regular Season,00,CHI vs. HOU,37,83,6,20,17,20,7,24,22,6,3,11,19,97,29,8,8,3,78,214,28
W,DEC 29:2012,2012-13,Regular Season,00,CHI vs. WAS,34,87,7,16,12,18,13,36,24,6,6,8,22,87,29,8,8,3,78,214,28
L,DEC 31:2012,2012-13,Regular Season,00,CHI vs. CHH,33,94,4,16,11,18,15,34,24,13,5,11,31,81,29,8,8,3,78,214,28
W,JAN 02:2013,2012-13,Regular Season,00,CHI @ ORL,36,77,5,12,19,25,9,26,27,7,5,6,16,96,29,8,8,3,78,214,28
W,JAN 04:2013,2012-13,Regular Season,00,CHI @ MIA,36,80,5,14,19,24,19,29,22,7,2,15,20,96,29,8,8,3,78,214,28
W,JAN 07:2013,2012-13,Regular Season,00,CHI vs. CLE,44,82,10,14,20,24,16,31,34,10,9,20,21,118,29,8,8,3,78,214,28
L,JAN 09:2013,2012-13,Regular Season,00,CHI vs. MIL,39,95,4,10,14,20,16,29,23,9,2,15,18,96,29,8,8,3,78,214,28
W,JAN 11:2013,2012-13,Regular Season,00,CHI @ NYK,39,68,5,11,25,34,6,33,26,8,6,18,23,108,29,8,8,3,78,214,28
L,JAN 12:2013,2012-13,Regular Season,00,CHI vs. PHX,32,88,2,11,15,21,18,24,18,6,6,10,18,81,29,8,8,3,78,214,28
W,JAN 14:2013,2012-13,Regular Season,00,CHI vs. ATL,33,79,6,14,25,33,15,44,18,6,13,13,16,97,29,8,8,3,78,214,28
W,JAN 16:2013,2012-13,Regular Season,00,CHI @ TOR,39,86,3,11,26,36,14,32,26,7,2,14,30,107,29,8,8,3,78,214,28
W,JAN 18:2013,2012-13,Regular Season,00,CHI @ BOS,36,75,5,15,23,32,8,35,21,4,1,21,22,100,29,8,8,3,78,214,28
L,JAN 19:2013,2012-13,Regular Season,00,CHI vs. MEM,31,85,3,14,17,21,15,35,22,6,6,15,25,82,29,8,8,3,78,214,28
W,JAN 21:2013,2012-13,Regular Season,00,CHI vs. LAL,39,93,9,17,8,12,14,26,25,9,11,8,20,95,29,8,8,3,78,214,28
W,JAN 23:2013,2012-13,Regular Season,00,CHI vs. DET,31,71,3,14,20,26,14,29,21,5,5,14,18,85,29,8,8,3,78,214,28
W,JAN 25:2013,2012-13,Regular Season,00,CHI vs. GOS,41,88,9,20,12,18,16,40,22,4,8,15,26,103,29,8,8,3,78,214,28
L,JAN 26:2013,2012-13,Regular Season,00,CHI @ WAS,29,71,4,15,11,12,7,34,19,5,6,16,16,73,29,8,8,3,78,214,28
W,JAN 28:2013,2012-13,Regular Season,00,CHI vs. CHH,35,78,7,18,16,25,15,33,22,5,14,11,20,93,29,8,8,3,78,214,28
W,JAN 30:2013,2012-13,Regular Season,00,CHI @ MIL,45,91,4,13,10,13,15,30,27,10,5,11,22,104,29,8,8,3,78,214,28
L,FEB 01:2013,2012-13,Regular Season,00,CHI @ BKN,34,78,1,14,20,22,11,18,23,9,3,13,17,89,29,8,8,3,78,214,28
W,FEB 02:2013,2012-13,Regular Season,00,CHI @ ATL,38,93,8,20,9,13,18,35,26,12,5,7,14,93,29,8,8,3,78,214,28
L,FEB 04:2013,2012-13,Regular Season,00,CHI @ IND,39,88,4,16,19,22,12,23,18,7,6,10,25,101,29,8,8,3,78,214,28
L,FEB 07:2013,2012-13,Regular Season,00,CHI @ DEN,38,91,10,27,10,14,16,18,26,5,4,14,16,96,29,8,8,3,78,214,28
W,FEB 08:2013,2012-13,Regular Season,00,CHI @ UTH,36,79,5,12,16,18,15,26,25,6,2,9,16,93,29,8,8,3,78,214,28
L,FEB 11:2013,2012-13,Regular Season,00,CHI vs. SAN,37,78,2,12,13,20,17,32,18,7,5,19,23,89,29,8,8,3,78,214,28
L,FEB 13:2013,2012-13,Regular Season,00,CHI @ BOS,27,74,3,17,12,17,13,36,15,5,4,20,19,69,29,8,8,3,78,214,28
W,FEB 19:2013,2012-13,Regular Season,00,CHI @ NOP,39,84,5,13,13,17,14,33,30,10,6,15,19,96,29,8,8,3,78,214,28
L,FEB 21:2013,2012-13,Regular Season,00,CHI vs. MIA,28,75,2,10,9,11,13,26,20,10,4,26,15,67,29,8,8,3,78,214,28
W,FEB 22:2013,2012-13,Regular Season,00,CHI @ CHH,42,83,5,14,16,20,10,36,37,6,7,6,26,105,29,8,8,3,78,214,28
L,FEB 24:2013,2012-13,Regular Season,00,CHI @ OKC,25,86,4,18,18,24,16,28,14,10,5,17,18,72,29,8,8,3,78,214,28
L,FEB 26:2013,2012-13,Regular Season,00,CHI vs. CLE,39,78,9,21,11,15,11,23,33,5,8,15,17,98,29,8,8,3,78,214,28
W,FEB 28:2013,2012-13,Regular Season,00,CHI vs. PHL,32,83,3,14,26,33,15,38,19,6,15,11,12,93,29,8,8,3,78,214,28
W,MAR 02:2013,2012-13,Regular Season,00,CHI vs. BKN,38,73,6,15,14,14,6,28,25,11,7,19,24,96,29,8,8,3,78,214,28
L,MAR 03:2013,2012-13,Regular Season,00,CHI @ IND,35,81,8,19,14,18,8,26,25,9,5,11,27,92,29,8,8,3,78,214,28
L,MAR 06:2013,2012-13,Regular Season,00,CHI @ SAN,33,90,9,20,8,8,14,27,23,9,5,8,15,83,29,8,8,3,78,214,28
W,MAR 08:2013,2012-13,Regular Season,00,CHI vs. UTH,30,81,4,17,25,30,21,29,19,8,1,11,16,89,29,8,8,3,78,214,28
L,MAR 10:2013,2012-13,Regular Season,00,CHI @ LAL,33,89,4,16,11,12,18,28,17,8,4,13,17,81,29,8,8,3,78,214,28
L,MAR 13:2013,2012-13,Regular Season,00,CHI @ SAC,32,83,2,21,13,15,12,27,19,2,3,17,19,79,29,8,8,3,78,214,28
W,MAR 15:2013,2012-13,Regular Season,00,CHI @ GOS,43,83,8,16,19,22,11,32,28,8,0,14,22,113,29,8,8,3,78,214,28
L,MAR 18:2013,2012-13,Regular Season,00,CHI vs. DEN,47,96,8,21,16,19,12,30,29,7,11,14,21,118,29,8,8,3,78,214,28
L,MAR 21:2013,2012-13,Regular Season,00,CHI vs. POR,39,89,4,14,7,11,9,32,30,8,4,8,16,89,29,8,8,3,78,214,28
W,MAR 23:2013,2012-13,Regular Season,00,CHI vs. IND,35,81,3,11,14,22,12,34,21,4,5,10,22,87,29,8,8,3,78,214,28
W,MAR 24:2013,2012-13,Regular Season,00,CHI @ MIN,41,89,10,26,12,17,20,32,25,7,3,14,16,104,29,8,8,3,78,214,28
W,MAR 27:2013,2012-13,Regular Season,00,CHI vs. MIA,40,85,8,22,13,18,12,31,27,9,3,18,18,101,29,8,8,3,78,214,28
L,MAR 30:2013,2012-13,Regular Season,00,CHI @ DAL,38,80,12,21,10,18,11,28,24,6,4,12,14,98,29,8,8,3,78,214,28
W,MAR 31:2013,2012-13,Regular Season,00,CHI vs. DET,30,76,8,23,27,40,10,27,19,10,4,9,18,95,29,8,8,3,78,214,28
L,APR 02:2013,2012-13,Regular Season,00,CHI @ WAS,35,89,5,23,11,16,12,33,21,6,2,7,20,86,29,8,8,3,78,214,28
W,APR 04:2013,2012-13,Regular Season,00,CHI @ BKN,38,82,4,11,12,19,13,33,21,5,4,13,28,92,29,8,8,3,78,214,28
W,APR 05:2013,2012-13,Regular Season,00,CHI vs. ORL,33,82,8,20,13,14,9,28,19,10,6,11,12,87,29,8,8,3,78,214,28
L,APR 07:2013,2012-13,Regular Season,00,CHI @ DET,33,73,3,15,16,25,8,25,20,7,5,11,18,85,29,8,8,3,78,214,28
L,APR 09:2013,2012-13,Regular Season,00,CHI vs. TOR,37,86,10,17,14,20,13,27,24,3,2,10,21,98,29,8,8,3,78,214,28
W,APR 11:2013,2012-13,Regular Season,00,CHI vs. NYK,39,87,10,27,30,37,10,43,23,7,9,8,21,118,29,8,8,3,78,214,28
L,APR 12:2013,2012-13,Regular Season,00,CHI @ TOR,34,77,9,18,11,14,10,29,22,6,1,16,24,88,29,8,8,3,78,214,28
L,APR 14:2013,2012-13,Regular Season,00,CHI @ MIA,29,82,11,26,24,31,11,34,16,7,1,14,30,93,29,8,8,3,78,214,28
W,APR 15:2013,2012-13,Regular Season,00,CHI @ ORL,42,75,9,17,9,13,8,27,33,6,4,14,25,102,29,8,8,3,78,214,28
W,APR 17:2013,2012-13,Regular Season,00,CHI vs. WAS,37,78,7,18,14,19,12,33,26,5,2,15,22,95,29,8,8,3,78,214,28
