W,DEC 02:2001,2001-02,Regular Season,00,BOS @ TOR,29,73,7,24,20,26,14,36,14,9,8,10,19,85,12,14,20,9,78,226,26
W,DEC 05:2001,2001-02,Regular Season,00,BOS vs. DEN,37,87,6,21,15,20,14,34,22,11,3,11,13,95,12,14,20,9,78,226,26
W,DEC 07:2001,2001-02,Regular Season,00,BOS vs. PHX,37,87,6,23,29,39,12,34,23,12,5,16,16,109,12,14,20,9,78,226,26
L,DEC 08:2001,2001-02,Regular Season,00,BOS @ CHI,32,86,11,19,9,18,11,31,23,10,2,10,25,84,12,14,20,9,78,226,26
W,DEC 11:2001,2001-02,Regular Season,00,BOS @ NYK,36,95,8,25,22,30,12,35,23,15,3,8,21,102,12,14,20,9,78,226,26
W,DEC 14:2001,2001-02,Regular Season,00,BOS vs. CHI,40,94,7,30,20,24,22,25,25,14,1,13,20,107,12,14,20,9,78,226,26
W,DEC 15:2001,2001-02,Regular Season,00,BOS @ CHH,33,81,10,24,30,35,11,35,20,6,0,14,26,106,12,14,20,9,78,226,26
L,DEC 17:2001,2001-02,Regular Season,00,BOS @ PHL,31,80,7,26,14,20,10,21,21,13,5,11,25,83,12,14,20,9,78,226,26
W,DEC 19:2001,2001-02,Regular Season,00,BOS vs. CLE,39,74,7,15,19,25,10,28,26,10,8,15,22,104,12,14,20,9,78,226,26
W,DEC 21:2001,2001-02,Regular Season,00,BOS vs. UTH,34,74,7,23,23,29,10,29,23,11,4,16,19,98,12,14,20,9,78,226,26
W,DEC 23:2001,2001-02,Regular Season,00,BOS vs. MEM,31,83,5,21,18,21,22,38,22,11,6,25,21,85,12,14,20,9,78,226,26
L,DEC 26:2001,2001-02,Regular Season,00,BOS @ UTH,32,81,13,30,9,11,8,24,19,14,4,14,21,86,12,14,20,9,78,226,26
L,DEC 27:2001,2001-02,Regular Season,00,BOS @ PHX,28,82,4,19,22,25,12,36,16,8,6,13,16,82,12,14,20,9,78,226,26
W,DEC 29:2001,2001-02,Regular Season,00,BOS @ LAC,35,93,9,21,26,38,12,36,21,10,6,7,31,105,12,14,20,9,78,226,26
L,DEC 30:2001,2001-02,Regular Season,00,BOS @ SAC,34,87,8,24,18,25,13,33,21,4,2,11,23,94,12,14,20,9,78,226,26
W,JAN 02:2002,2001-02,Regular Season,00,BOS vs. ORL,45,84,7,17,13,17,11,32,28,12,5,15,14,110,12,14,20,9,78,226,26
L,JAN 04:2002,2001-02,Regular Season,00,BOS vs. MIA,22,77,4,17,18,26,8,30,12,10,1,7,17,66,12,14,20,9,78,226,26
W,JAN 05:2002,2001-02,Regular Season,00,BOS @ NYK,33,81,6,18,18,22,14,37,18,7,4,13,21,90,12,14,20,9,78,226,26
L,JAN 07:2002,2001-02,Regular Season,00,BOS @ ORL,34,80,6,23,13,16,11,29,22,7,3,18,26,87,12,14,20,9,78,226,26
L,JAN 09:2002,2001-02,Regular Season,00,BOS vs. SAN,35,85,7,19,13,18,13,34,23,11,4,13,26,90,12,14,20,9,78,226,26
W,JAN 11:2002,2001-02,Regular Season,00,BOS vs. DET,41,79,5,16,17,21,9,36,30,9,3,15,21,104,12,14,20,9,78,226,26
W,JAN 12:2002,2001-02,Regular Season,00,BOS @ ATL,42,91,11,26,20,24,16,29,20,5,3,9,25,115,12,14,20,9,78,226,26
W,JAN 16:2002,2001-02,Regular Season,00,BOS vs. NYK,33,75,8,24,27,30,6,26,23,14,4,15,18,101,12,14,20,9,78,226,26
L,JAN 18:2002,2001-02,Regular Season,00,BOS vs. HOU,33,80,8,20,27,36,11,30,18,8,2,8,20,101,12,14,20,9,78,226,26
L,JAN 19:2002,2001-02,Regular Season,00,BOS @ DET,36,82,9,20,10,14,8,33,20,9,1,15,22,91,12,14,20,9,78,226,26
W,JAN 21:2002,2001-02,Regular Season,00,BOS vs. TOR,39,76,10,24,18,22,7,26,30,9,1,13,22,106,12,14,20,9,78,226,26
W,JAN 23:2002,2001-02,Regular Season,00,BOS vs. IND,35,80,10,24,18,28,11,41,23,8,2,13,21,98,12,14,20,9,78,226,26
L,JAN 25:2002,2001-02,Regular Season,00,BOS vs. PHL,32,79,7,29,19,26,12,28,14,10,1,17,26,90,12,14,20,9,78,226,26
W,JAN 26:2002,2001-02,Regular Season,00,BOS @ CLE,38,81,14,27,18,24,7,23,27,6,5,8,23,108,12,14,20,9,78,226,26
L,JAN 29:2002,2001-02,Regular Season,00,BOS @ MIL,34,89,8,27,14,16,12,25,18,9,5,12,23,90,12,14,20,9,78,226,26
L,JAN 31:2002,2001-02,Regular Season,00,BOS @ TOR,32,82,8,23,20,26,15,28,13,5,1,19,20,92,12,14,20,9,78,226,26
L,FEB 01:2002,2001-02,Regular Season,00,BOS vs. MIN,36,95,6,25,17,19,9,32,22,9,4,10,23,95,12,14,20,9,78,226,26
W,FEB 03:2002,2001-02,Regular Season,00,BOS vs. LAC,41,84,11,22,11,19,8,29,26,11,4,9,25,104,12,14,20,9,78,226,26
W,FEB 05:2002,2001-02,Regular Season,00,BOS @ CHH,28,73,6,22,20,26,6,30,11,14,5,15,18,82,12,14,20,9,78,226,26
L,FEB 06:2002,2001-02,Regular Season,00,BOS vs. SAC,34,89,6,24,11,17,8,33,20,11,1,11,17,85,12,14,20,9,78,226,26
W,FEB 12:2002,2001-02,Regular Season,00,BOS @ DEN,41,77,14,27,14,21,7,27,28,5,4,10,25,110,12,14,20,9,78,226,26
L,FEB 13:2002,2001-02,Regular Season,00,BOS @ GOS,27,88,2,21,19,25,12,39,14,11,4,17,26,75,12,14,20,9,78,226,26
W,FEB 15:2002,2001-02,Regular Season,00,BOS @ POR,35,77,5,21,32,38,3,31,19,13,1,9,15,107,12,14,20,9,78,226,26
L,FEB 16:2002,2001-02,Regular Season,00,BOS @ OKC,27,77,12,33,13,14,9,32,20,5,2,17,17,79,12,14,20,9,78,226,26
W,FEB 19:2002,2001-02,Regular Season,00,BOS @ LAL,35,78,11,23,28,37,9,26,23,14,2,12,21,109,12,14,20,9,78,226,26
L,FEB 21:2002,2001-02,Regular Season,00,BOS @ DAL,36,85,6,23,14,20,7,37,18,8,2,16,23,92,12,14,20,9,78,226,26
L,FEB 23:2002,2001-02,Regular Season,00,BOS @ HOU,36,75,11,22,6,9,3,25,20,13,2,17,24,89,12,14,20,9,78,226,26
L,FEB 27:2002,2001-02,Regular Season,00,BOS vs. MIL,37,89,8,24,10,12,15,28,21,6,7,14,19,92,12,14,20,9,78,226,26
L,MAR 01:2002,2001-02,Regular Season,00,BOS vs. CHH,31,79,5,20,20,27,12,31,14,7,3,16,23,87,12,14,20,9,78,226,26
W,MAR 04:2002,2001-02,Regular Season,00,BOS @ PHL,33,82,6,20,28,32,11,24,22,11,6,8,25,100,12,14,20,9,78,226,26
W,MAR 06:2002,2001-02,Regular Season,00,BOS vs. ORL,43,82,14,25,30,35,14,31,29,14,6,16,28,130,12,14,20,9,78,226,26
W,MAR 08:2002,2001-02,Regular Season,00,BOS vs. DET,45,83,9,17,18,24,10,32,26,13,5,11,23,117,12,14,20,9,78,226,26
W,MAR 10:2002,2001-02,Regular Season,00,BOS vs. WAS,33,78,6,25,26,31,9,23,17,10,2,9,24,98,12,14,20,9,78,226,26
W,MAR 11:2002,2001-02,Regular Season,00,BOS @ WAS,39,80,10,25,16,22,13,22,21,14,0,17,23,104,12,14,20,9,78,226,26
W,MAR 13:2002,2001-02,Regular Season,00,BOS vs. BKN,34,85,14,24,15,24,10,32,24,13,2,12,26,97,12,14,20,9,78,226,26
W,MAR 15:2002,2001-02,Regular Season,00,BOS @ MEM,35,98,10,34,23,25,20,28,21,17,2,12,23,103,12,14,20,9,78,226,26
L,MAR 16:2002,2001-02,Regular Season,00,BOS @ SAN,37,80,12,31,18,22,11,25,19,6,1,12,23,104,12,14,20,9,78,226,26
L,MAR 18:2002,2001-02,Regular Season,00,BOS vs. POR,34,77,5,23,18,21,5,31,20,10,1,18,20,91,12,14,20,9,78,226,26
W,MAR 20:2002,2001-02,Regular Season,00,BOS vs. CLE,35,81,11,31,15,22,10,35,21,14,5,13,15,96,12,14,20,9,78,226,26
L,MAR 22:2002,2001-02,Regular Season,00,BOS vs. PHL,32,77,11,29,16,24,8,26,25,12,2,11,22,91,12,14,20,9,78,226,26
L,MAR 24:2002,2001-02,Regular Season,00,BOS @ DET,42,91,5,19,12,17,15,29,19,5,2,9,22,101,12,14,20,9,78,226,26
W,MAR 25:2002,2001-02,Regular Season,00,BOS @ MIA,29,77,8,25,21,29,10,27,19,10,3,10,27,87,12,14,20,9,78,226,26
W,MAR 27:2002,2001-02,Regular Season,00,BOS vs. GOS,37,85,6,20,22,30,9,32,25,13,2,15,21,102,12,14,20,9,78,226,26
L,MAR 29:2002,2001-02,Regular Season,00,BOS vs. DAL,28,82,5,26,21,29,9,39,16,11,4,21,23,82,12,14,20,9,78,226,26
W,MAR 31:2002,2001-02,Regular Season,00,BOS vs. MIL,38,84,13,34,21,27,8,42,25,13,7,14,19,110,12,14,20,9,78,226,26
W,APR 02:2002,2001-02,Regular Season,00,BOS @ IND,28,66,12,27,37,42,7,30,21,12,10,12,25,105,12,14,20,9,78,226,26
W,APR 05:2002,2001-02,Regular Season,00,BOS vs. LAL,40,88,10,25,9,17,12,37,28,8,1,14,21,99,12,14,20,9,78,226,26
W,APR 07:2002,2001-02,Regular Season,00,BOS @ BKN,34,80,11,24,23,30,10,29,13,8,3,15,30,102,12,14,20,9,78,226,26
L,APR 08:2002,2001-02,Regular Season,00,BOS @ CHI,33,79,13,31,21,27,8,30,18,9,1,8,18,100,12,14,20,9,78,226,26
W,APR 10:2002,2001-02,Regular Season,00,BOS vs. MIA,28,72,3,13,11,13,7,38,18,8,5,15,20,70,12,14,20,9,78,226,26
W,APR 12:2002,2001-02,Regular Season,00,BOS vs. NYK,33,64,12,25,29,37,7,38,19,11,5,18,21,107,12,14,20,9,78,226,26
W,APR 15:2002,2001-02,Regular Season,00,BOS @ MIN,37,73,5,17,14,20,8,33,23,6,4,15,26,93,12,14,20,9,78,226,26
W,APR 17:2002,2001-02,Regular Season,00,BOS vs. ATL,35,82,11,25,8,9,13,36,25,8,7,19,19,89,12,14,20,9,78,226,26
