W,NOV 27:2013,2013-14,Regular Season,00,LAL @ BKN,34,85,13,30,18,22,11,37,21,5,7,10,24,99,11,25,4,29,79,216,27
W,NOV 29:2013,2013-14,Regular Season,00,LAL @ DET,36,80,14,31,20,30,11,33,24,11,8,17,21,106,11,25,4,29,79,216,27
L,DEC 01:2013,2013-14,Regular Season,00,LAL vs. POR,40,87,10,28,18,23,9,32,25,8,7,9,21,108,11,25,4,29,79,216,27
W,DEC 06:2013,2013-14,Regular Season,00,LAL @ SAC,41,86,12,32,12,18,10,26,24,10,7,12,20,106,11,25,4,29,79,216,27
L,DEC 08:2013,2013-14,Regular Season,00,LAL vs. TOR,34,79,9,28,17,20,8,32,22,7,3,19,23,94,11,25,4,29,79,216,27
L,DEC 10:2013,2013-14,Regular Season,00,LAL vs. PHX,39,80,5,19,25,32,7,26,22,7,3,11,20,108,11,25,4,29,79,216,27
L,DEC 13:2013,2013-14,Regular Season,00,LAL @ OKC,36,87,7,25,18,31,15,26,26,7,4,19,17,97,11,25,4,29,79,216,27
W,DEC 14:2013,2013-14,Regular Season,00,LAL @ CHH,30,77,7,20,21,23,8,32,19,4,8,15,11,88,11,25,4,29,79,216,27
L,DEC 16:2013,2013-14,Regular Season,00,LAL @ ATL,39,82,5,21,17,21,12,31,18,6,4,14,16,100,11,25,4,29,79,216,27
W,DEC 17:2013,2013-14,Regular Season,00,LAL @ MEM,37,75,7,22,15,19,4,33,16,8,10,14,18,96,11,25,4,29,79,216,27
W,DEC 20:2013,2013-14,Regular Season,00,LAL vs. MIN,42,78,7,19,13,15,7,36,27,7,9,19,19,104,11,25,4,29,79,216,27
L,DEC 21:2013,2013-14,Regular Season,00,LAL @ GOS,26,80,4,20,27,33,12,38,11,8,5,24,18,83,11,25,4,29,79,216,27
L,DEC 23:2013,2013-14,Regular Season,00,LAL @ PHX,30,81,6,20,24,37,8,31,12,5,3,11,19,90,11,25,4,29,79,216,27
L,DEC 25:2013,2013-14,Regular Season,00,LAL vs. MIA,33,79,14,36,15,26,12,35,15,8,4,17,19,95,11,25,4,29,79,216,27
L,DEC 27:2013,2013-14,Regular Season,00,LAL @ UTH,40,80,7,23,16,23,8,29,16,8,4,14,19,103,11,25,4,29,79,216,27
L,DEC 29:2013,2013-14,Regular Season,00,LAL vs. PHL,31,84,12,37,30,34,18,37,20,4,8,20,20,104,11,25,4,29,79,216,27
L,DEC 31:2013,2013-14,Regular Season,00,LAL vs. MIL,29,81,7,24,14,18,9,30,18,2,10,13,20,79,11,25,4,29,79,216,27
W,JAN 03:2014,2013-14,Regular Season,00,LAL vs. UTH,42,81,10,24,16,21,10,36,33,4,6,10,25,110,11,25,4,29,79,216,27
L,JAN 05:2014,2013-14,Regular Season,00,LAL vs. DEN,42,89,3,21,28,36,9,29,26,8,5,15,18,115,11,25,4,29,79,216,27
L,JAN 07:2014,2013-14,Regular Season,00,LAL @ DAL,34,81,11,31,18,26,11,35,21,6,3,19,16,97,11,25,4,29,79,216,27
L,JAN 08:2014,2013-14,Regular Season,00,LAL @ HOU,36,88,7,24,20,25,14,33,20,7,7,18,32,99,11,25,4,29,79,216,27
L,JAN 10:2014,2013-14,Regular Season,00,LAL @ LAC,29,84,4,16,25,28,11,36,18,2,1,21,26,87,11,25,4,29,79,216,27
L,JAN 14:2014,2013-14,Regular Season,00,LAL vs. CLE,44,84,13,34,17,23,6,29,35,4,6,12,21,118,11,25,4,29,79,216,27
L,JAN 15:2014,2013-14,Regular Season,00,LAL @ PHX,43,91,6,20,22,24,8,35,26,5,7,17,22,114,11,25,4,29,79,216,27
W,JAN 17:2014,2013-14,Regular Season,00,LAL @ BOS,37,74,12,20,21,28,8,38,27,3,4,19,13,107,11,25,4,29,79,216,27
W,JAN 19:2014,2013-14,Regular Season,00,LAL @ TOR,37,80,12,22,26,28,6,25,20,6,2,9,13,112,11,25,4,29,79,216,27
L,JAN 20:2014,2013-14,Regular Season,00,LAL @ CHI,35,83,8,25,22,26,9,38,22,11,9,21,20,100,11,25,4,29,79,216,27
L,JAN 23:2014,2013-14,Regular Season,00,LAL @ MIA,40,88,9,25,13,21,13,22,21,12,1,11,17,102,11,25,4,29,79,216,27
L,JAN 24:2014,2013-14,Regular Season,00,LAL @ ORL,41,90,12,22,11,17,7,33,28,6,5,11,20,105,11,25,4,29,79,216,27
L,JAN 26:2014,2013-14,Regular Season,00,LAL @ NYK,39,75,11,23,14,18,5,30,16,6,3,11,20,103,11,25,4,29,79,216,27
L,JAN 28:2014,2013-14,Regular Season,00,LAL vs. IND,37,94,5,24,13,16,7,43,24,3,4,9,18,92,11,25,4,29,79,216,27
L,JAN 31:2014,2013-14,Regular Season,00,LAL vs. CHH,36,93,6,26,22,27,9,32,23,5,3,8,23,100,11,25,4,29,79,216,27
L,FEB 04:2014,2013-14,Regular Season,00,LAL @ MIN,33,79,10,21,23,26,7,31,25,8,4,16,25,99,11,25,4,29,79,216,27
W,FEB 05:2014,2013-14,Regular Season,00,LAL @ CLE,42,79,18,37,17,22,6,34,35,7,3,13,25,119,11,25,4,29,79,216,27
W,FEB 07:2014,2013-14,Regular Season,00,LAL @ PHL,45,89,8,18,14,20,7,33,34,14,9,14,15,112,11,25,4,29,79,216,27
L,FEB 09:2014,2013-14,Regular Season,00,LAL vs. CHI,36,82,6,19,8,11,7,36,26,7,5,18,15,86,11,25,4,29,79,216,27
L,FEB 11:2014,2013-14,Regular Season,00,LAL vs. UTH,33,85,4,16,9,13,10,30,21,6,7,11,15,79,11,25,4,29,79,216,27
L,FEB 13:2014,2013-14,Regular Season,00,LAL vs. OKC,40,83,10,28,13,22,7,35,29,6,4,22,18,103,11,25,4,29,79,216,27
L,FEB 19:2014,2013-14,Regular Season,00,LAL vs. HOU,41,84,14,27,12,15,3,29,29,10,5,19,19,108,11,25,4,29,79,216,27
W,FEB 21:2014,2013-14,Regular Season,00,LAL vs. BOS,40,83,7,22,14,19,9,37,23,7,7,18,19,101,11,25,4,29,79,216,27
L,FEB 23:2014,2013-14,Regular Season,00,LAL vs. BKN,39,76,7,17,17,26,10,27,17,11,5,17,24,102,11,25,4,29,79,216,27
L,FEB 25:2014,2013-14,Regular Season,00,LAL @ IND,39,90,8,23,12,20,10,32,22,11,12,16,23,98,11,25,4,29,79,216,27
L,FEB 26:2014,2013-14,Regular Season,00,LAL @ MEM,38,77,15,28,12,18,5,29,24,5,10,15,15,103,11,25,4,29,79,216,27
W,FEB 28:2014,2013-14,Regular Season,00,LAL vs. SAC,48,80,19,27,11,16,2,29,35,5,11,17,25,126,11,25,4,29,79,216,27
W,MAR 03:2014,2013-14,Regular Season,00,LAL @ POR,43,94,8,18,13,15,12,32,29,12,5,16,19,107,11,25,4,29,79,216,27
L,MAR 04:2014,2013-14,Regular Season,00,LAL vs. NOP,46,85,10,22,23,31,11,19,29,9,5,14,26,125,11,25,4,29,79,216,27
L,MAR 06:2014,2013-14,Regular Season,00,LAL vs. LAC,34,86,8,30,18,26,4,29,26,9,2,22,16,94,11,25,4,29,79,216,27
L,MAR 07:2014,2013-14,Regular Season,00,LAL @ DEN,45,97,12,27,24,30,12,35,30,8,6,14,21,126,11,25,4,29,79,216,27
W,MAR 09:2014,2013-14,Regular Season,00,LAL vs. OKC,38,81,13,31,25,30,1,35,31,7,6,15,16,114,11,25,4,29,79,216,27
L,MAR 13:2014,2013-14,Regular Season,00,LAL @ OKC,37,94,13,27,15,25,12,25,23,7,5,14,19,102,11,25,4,29,79,216,27
L,MAR 14:2014,2013-14,Regular Season,00,LAL @ SAN,31,91,4,21,19,25,8,29,23,9,7,9,15,85,11,25,4,29,79,216,27
L,MAR 19:2014,2013-14,Regular Season,00,LAL vs. SAN,39,91,9,26,22,29,12,34,19,10,6,12,19,109,11,25,4,29,79,216,27
L,MAR 21:2014,2013-14,Regular Season,00,LAL vs. WAS,43,91,7,19,14,23,11,33,32,12,5,21,22,107,11,25,4,29,79,216,27
W,MAR 23:2014,2013-14,Regular Season,00,LAL vs. ORL,37,80,6,16,23,29,7,27,20,9,4,14,16,103,11,25,4,29,79,216,27
W,MAR 25:2014,2013-14,Regular Season,00,LAL vs. NYK,48,83,18,28,13,15,8,30,32,10,2,16,23,127,11,25,4,29,79,216,27
L,MAR 27:2014,2013-14,Regular Season,00,LAL @ MIL,42,85,7,21,14,18,13,25,23,10,1,20,24,105,11,25,4,29,79,216,27
L,MAR 28:2014,2013-14,Regular Season,00,LAL @ MIN,44,102,7,25,12,15,14,12,22,15,2,8,30,107,11,25,4,29,79,216,27
W,MAR 30:2014,2013-14,Regular Season,00,LAL vs. PHX,44,83,5,18,22,24,5,37,29,10,5,13,21,115,11,25,4,29,79,216,27
L,APR 01:2014,2013-14,Regular Season,00,LAL vs. POR,41,92,11,25,19,22,9,36,31,7,10,11,16,112,11,25,4,29,79,216,27
L,APR 02:2014,2013-14,Regular Season,00,LAL @ SAC,37,96,12,28,16,20,14,38,26,7,6,10,21,102,11,25,4,29,79,216,27
L,APR 04:2014,2013-14,Regular Season,00,LAL vs. DAL,35,83,7,28,18,24,10,28,26,10,5,15,14,95,11,25,4,29,79,216,27
L,APR 06:2014,2013-14,Regular Season,00,LAL @ LAC,36,86,7,31,18,23,8,30,26,9,0,14,19,97,11,25,4,29,79,216,27
L,APR 08:2014,2013-14,Regular Season,00,LAL vs. HOU,44,95,14,32,28,35,5,28,38,8,7,11,20,130,11,25,4,29,79,216,27
L,APR 11:2014,2013-14,Regular Season,00,LAL vs. GOS,35,89,9,28,16,20,8,34,23,10,2,15,12,95,11,25,4,29,79,216,27
L,APR 13:2014,2013-14,Regular Season,00,LAL vs. MEM,35,80,11,27,9,11,5,27,29,9,5,15,15,90,11,25,4,29,79,216,27
W,APR 14:2014,2013-14,Regular Season,00,LAL @ UTH,45,82,10,24,19,22,9,27,31,11,6,13,16,119,11,25,4,29,79,216,27
W,APR 16:2014,2013-14,Regular Season,00,LAL @ SAN,45,91,11,27,12,17,6,44,29,4,2,9,17,113,11,25,4,29,79,216,27
