L,JAN 10:2014,2013-14,Regular Season,00,HOU @ ATL,29,70,6,19,16,22,10,34,15,3,2,16,18,80,2,4,18,23,79,220,25
W,JAN 11:2014,2013-14,Regular Season,00,HOU @ WAS,38,73,8,18,30,42,9,34,22,7,5,19,25,114,2,4,18,23,79,220,25
W,JAN 13:2014,2013-14,Regular Season,00,HOU @ BOS,37,79,8,19,22,34,10,36,24,6,9,11,16,104,2,4,18,23,79,220,25
W,JAN 15:2014,2013-14,Regular Season,00,HOU @ NOP,37,72,4,13,25,41,8,30,18,9,14,13,28,103,2,4,18,23,79,220,25
L,JAN 16:2014,2013-14,Regular Season,00,HOU vs. OKC,33,82,12,34,14,21,10,32,20,4,5,17,20,92,2,4,18,23,79,220,25
W,JAN 18:2014,2013-14,Regular Season,00,HOU vs. MIL,41,85,7,27,25,37,13,33,20,11,4,11,19,114,2,4,18,23,79,220,25
W,JAN 20:2014,2013-14,Regular Season,00,HOU vs. POR,45,86,16,33,20,24,17,35,27,5,3,18,18,126,2,4,18,23,79,220,25
W,JAN 22:2014,2013-14,Regular Season,00,HOU vs. SAC,43,90,8,31,25,40,14,41,29,8,9,10,21,119,2,4,18,23,79,220,25
L,JAN 24:2014,2013-14,Regular Season,00,HOU vs. MEM,32,79,14,34,9,14,7,24,21,7,4,13,19,87,2,4,18,23,79,220,25
L,JAN 25:2014,2013-14,Regular Season,00,HOU @ MEM,30,81,9,32,12,17,10,28,14,3,5,15,15,81,2,4,18,23,79,220,25
W,JAN 28:2014,2013-14,Regular Season,00,HOU vs. SAN,33,75,5,18,26,47,19,36,18,5,4,15,21,97,2,4,18,23,79,220,25
W,JAN 29:2014,2013-14,Regular Season,00,HOU @ DAL,41,74,9,21,26,36,10,32,24,8,1,17,29,117,2,4,18,23,79,220,25
W,FEB 01:2014,2013-14,Regular Season,00,HOU vs. CLE,41,80,7,26,17,24,10,34,24,8,7,17,12,106,2,4,18,23,79,220,25
W,FEB 05:2014,2013-14,Regular Season,00,HOU vs. PHX,39,71,11,16,33,42,5,31,17,9,5,13,19,122,2,4,18,23,79,220,25
W,FEB 08:2014,2013-14,Regular Season,00,HOU @ MIL,42,85,8,24,9,13,6,32,23,11,5,13,15,101,2,4,18,23,79,220,25
W,FEB 10:2014,2013-14,Regular Season,00,HOU @ MIN,39,82,11,27,18,20,10,36,25,10,4,17,23,107,2,4,18,23,79,220,25
W,FEB 12:2014,2013-14,Regular Season,00,HOU vs. WAS,34,64,10,22,35,47,13,38,18,4,7,24,19,113,2,4,18,23,79,220,25
W,FEB 19:2014,2013-14,Regular Season,00,HOU @ LAL,52,104,18,35,12,25,19,37,28,15,6,14,15,134,2,4,18,23,79,220,25
L,FEB 20:2014,2013-14,Regular Season,00,HOU @ GOS,37,101,9,30,16,25,21,39,24,4,6,12,25,99,2,4,18,23,79,220,25
W,FEB 23:2014,2013-14,Regular Season,00,HOU @ PHX,41,78,5,16,28,32,10,33,25,10,3,22,19,115,2,4,18,23,79,220,25
W,FEB 25:2014,2013-14,Regular Season,00,HOU @ SAC,41,72,11,22,36,42,7,38,25,5,6,19,26,129,2,4,18,23,79,220,25
L,FEB 26:2014,2013-14,Regular Season,00,HOU @ LAC,34,77,8,25,17,24,12,34,19,6,4,20,20,93,2,4,18,23,79,220,25
W,MAR 01:2014,2013-14,Regular Season,00,HOU vs. DET,42,84,11,33,23,33,13,31,26,5,5,15,20,118,2,4,18,23,79,220,25
W,MAR 04:2014,2013-14,Regular Season,00,HOU vs. MIA,40,78,8,23,18,27,12,34,24,4,3,18,22,106,2,4,18,23,79,220,25
W,MAR 05:2014,2013-14,Regular Season,00,HOU @ ORL,40,82,6,22,15,24,14,35,21,8,4,21,15,101,2,4,18,23,79,220,25
W,MAR 07:2014,2013-14,Regular Season,00,HOU vs. IND,40,76,13,28,19,25,6,28,26,8,4,12,15,112,2,4,18,23,79,220,25
W,MAR 09:2014,2013-14,Regular Season,00,HOU vs. POR,38,89,9,29,33,45,13,35,13,15,5,13,27,118,2,4,18,23,79,220,25
L,MAR 11:2014,2013-14,Regular Season,00,HOU @ OKC,33,79,9,25,23,34,8,37,18,7,5,13,22,98,2,4,18,23,79,220,25
L,MAR 13:2014,2013-14,Regular Season,00,HOU @ CHI,28,79,5,26,26,34,19,30,16,3,5,16,21,87,2,4,18,23,79,220,25
L,MAR 16:2014,2013-14,Regular Season,00,HOU @ MIA,37,75,9,23,21,28,10,24,18,11,4,15,21,104,2,4,18,23,79,220,25
W,MAR 17:2014,2013-14,Regular Season,00,HOU vs. UTH,46,79,13,25,19,26,8,38,31,7,12,19,22,124,2,4,18,23,79,220,25
W,MAR 20:2014,2013-14,Regular Season,00,HOU vs. MIN,49,85,16,38,15,19,9,35,36,11,7,15,20,129,2,4,18,23,79,220,25
W,MAR 22:2014,2013-14,Regular Season,00,HOU @ CLE,38,79,12,35,30,34,5,26,31,9,10,13,18,118,2,4,18,23,79,220,25
W,MAR 24:2014,2013-14,Regular Season,00,HOU @ CHH,39,82,12,27,10,18,11,31,22,5,7,12,24,100,2,4,18,23,79,220,25
W,MAR 27:2014,2013-14,Regular Season,00,HOU vs. PHL,44,90,9,26,23,34,17,40,27,13,6,20,22,120,2,4,18,23,79,220,25
L,MAR 29:2014,2013-14,Regular Season,00,HOU vs. LAC,32,79,7,25,36,45,14,35,14,2,3,19,25,107,2,4,18,23,79,220,25
L,APR 01:2014,2013-14,Regular Season,00,HOU @ BKN,32,84,10,35,22,28,10,34,20,6,3,15,16,96,2,4,18,23,79,220,25
L,APR 02:2014,2013-14,Regular Season,00,HOU @ TOR,36,87,9,26,22,30,10,37,19,8,1,15,30,103,2,4,18,23,79,220,25
W,APR 04:2014,2013-14,Regular Season,00,HOU vs. OKC,33,78,13,31,32,37,9,36,21,8,2,11,21,111,2,4,18,23,79,220,25
W,APR 06:2014,2013-14,Regular Season,00,HOU vs. DEN,45,98,13,36,27,40,15,35,24,15,10,15,19,130,2,4,18,23,79,220,25
W,APR 08:2014,2013-14,Regular Season,00,HOU @ LAL,56,97,11,26,22,28,12,46,33,8,9,14,22,145,2,4,18,23,79,220,25
L,APR 09:2014,2013-14,Regular Season,00,HOU @ DEN,40,92,15,40,21,25,12,35,28,9,5,15,20,116,2,4,18,23,79,220,25
L,APR 11:2014,2013-14,Regular Season,00,HOU @ MIN,36,83,11,25,27,36,15,37,22,12,4,20,32,110,2,4,18,23,79,220,25
W,APR 12:2014,2013-14,Regular Season,00,HOU vs. NOP,35,74,10,27,31,39,6,30,23,10,8,13,19,111,2,4,18,23,79,220,25
W,APR 14:2014,2013-14,Regular Season,00,HOU vs. SAN,38,85,4,22,24,29,11,39,18,4,2,6,16,104,2,4,18,23,79,220,25
L,APR 16:2014,2013-14,Regular Season,00,HOU @ NOP,35,81,14,30,16,24,13,28,23,3,4,14,16,100,2,4,18,23,79,220,25
