W,DEC 30:2003,2003-04,Regular Season,00,NYK vs. MIA,41,74,5,13,15,19,9,33,24,7,3,11,29,102,16,13,16,13,80,227,28
L,JAN 02:2004,2003-04,Regular Season,00,NYK vs. CHI,39,83,5,15,16,20,12,26,25,10,8,14,24,99,16,13,16,13,80,227,28
L,JAN 04:2004,2003-04,Regular Season,00,NYK vs. BKN,37,88,6,14,5,7,10,39,18,3,10,13,21,85,16,13,16,13,80,227,28
L,JAN 06:2004,2003-04,Regular Season,00,NYK @ CLE,35,85,8,18,18,21,14,24,26,9,7,16,26,96,16,13,16,13,80,227,28
L,JAN 08:2004,2003-04,Regular Season,00,NYK vs. HOU,26,78,8,17,19,27,11,29,15,5,2,17,21,79,16,13,16,13,80,227,28
W,JAN 10:2004,2003-04,Regular Season,00,NYK vs. MIL,37,82,5,11,15,19,11,36,21,8,8,18,17,94,16,13,16,13,80,227,28
L,JAN 12:2004,2003-04,Regular Season,00,NYK vs. DAL,48,93,10,26,15,17,11,34,24,3,4,15,23,121,16,13,16,13,80,227,28
W,JAN 14:2004,2003-04,Regular Season,00,NYK vs. ORL,42,70,9,13,27,34,5,37,24,4,4,17,26,120,16,13,16,13,80,227,28
W,JAN 16:2004,2003-04,Regular Season,00,NYK vs. OKC,43,82,7,14,15,18,10,39,28,8,4,18,22,108,16,13,16,13,80,227,28
W,JAN 17:2004,2003-04,Regular Season,00,NYK @ CHI,32,83,10,15,27,33,13,29,22,11,4,12,17,101,16,13,16,13,80,227,28
W,JAN 19:2004,2003-04,Regular Season,00,NYK vs. TOR,36,77,3,9,15,19,7,36,24,7,6,12,22,90,16,13,16,13,80,227,28
L,JAN 21:2004,2003-04,Regular Season,00,NYK @ HOU,29,73,3,10,10,15,7,29,22,6,2,16,19,71,16,13,16,13,80,227,28
W,JAN 23:2004,2003-04,Regular Season,00,NYK @ ATL,33,63,9,13,21,28,9,28,16,7,4,14,20,96,16,13,16,13,80,227,28
L,JAN 24:2004,2003-04,Regular Season,00,NYK vs. MIA,31,75,1,10,14,16,11,22,21,8,2,12,21,77,16,13,16,13,80,227,28
L,JAN 27:2004,2003-04,Regular Season,00,NYK vs. SAN,27,75,1,9,12,17,10,27,16,9,3,18,27,67,16,13,16,13,80,227,28
W,JAN 30:2004,2003-04,Regular Season,00,NYK @ BOS,34,79,4,11,20,21,14,33,19,10,8,25,25,92,16,13,16,13,80,227,28
W,JAN 31:2004,2003-04,Regular Season,00,NYK vs. PHX,40,88,11,22,19,25,14,37,27,1,10,13,20,110,16,13,16,13,80,227,28
W,FEB 03:2004,2003-04,Regular Season,00,NYK vs. IND,35,80,2,9,25,30,13,35,21,5,5,8,23,97,16,13,16,13,80,227,28
W,FEB 07:2004,2003-04,Regular Season,00,NYK @ MIA,31,75,4,12,10,15,10,38,15,8,7,17,21,76,16,13,16,13,80,227,28
W,FEB 08:2004,2003-04,Regular Season,00,NYK vs. LAC,42,75,6,10,20,23,9,24,19,4,5,9,25,110,16,13,16,13,80,227,28
L,FEB 10:2004,2003-04,Regular Season,00,NYK @ DAL,36,86,5,13,13,19,15,33,20,2,6,13,17,90,16,13,16,13,80,227,28
L,FEB 11:2004,2003-04,Regular Season,00,NYK @ NOP,36,78,7,15,19,24,12,34,23,6,4,20,17,98,16,13,16,13,80,227,28
W,FEB 17:2004,2003-04,Regular Season,00,NYK vs. DET,36,83,3,10,17,17,17,32,21,5,6,17,18,92,16,13,16,13,80,227,28
L,FEB 20:2004,2003-04,Regular Season,00,NYK vs. UTH,24,63,4,11,26,38,10,20,15,10,9,17,26,78,16,13,16,13,80,227,28
L,FEB 22:2004,2003-04,Regular Season,00,NYK vs. CLE,37,96,2,12,10,17,18,35,14,4,4,7,26,86,16,13,16,13,80,227,28
L,FEB 24:2004,2003-04,Regular Season,00,NYK @ SAC,42,88,3,8,12,12,13,28,24,9,3,13,20,99,16,13,16,13,80,227,28
L,FEB 25:2004,2003-04,Regular Season,00,NYK @ PHX,38,84,4,13,15,17,4,22,21,6,3,8,21,95,16,13,16,13,80,227,28
L,FEB 27:2004,2003-04,Regular Season,00,NYK @ LAC,31,73,2,11,30,33,10,29,18,9,4,12,23,94,16,13,16,13,80,227,28
L,FEB 29:2004,2003-04,Regular Season,00,NYK @ DEN,41,84,7,14,7,11,11,29,29,14,4,26,28,96,16,13,16,13,80,227,28
W,MAR 03:2004,2003-04,Regular Season,00,NYK vs. PHL,34,79,3,11,17,22,19,33,15,12,4,18,24,88,16,13,16,13,80,227,28
W,MAR 05:2004,2003-04,Regular Season,00,NYK @ TOR,45,94,4,7,15,21,19,30,21,7,3,10,19,109,16,13,16,13,80,227,28
W,MAR 07:2004,2003-04,Regular Season,00,NYK @ WAS,39,79,5,15,16,22,14,26,24,12,1,15,16,99,16,13,16,13,80,227,28
L,MAR 09:2004,2003-04,Regular Season,00,NYK vs. BOS,36,82,2,10,10,18,13,32,21,7,6,14,21,84,16,13,16,13,80,227,28
L,MAR 12:2004,2003-04,Regular Season,00,NYK @ PHL,35,94,3,10,21,27,13,31,22,13,5,10,33,94,16,13,16,13,80,227,28
W,MAR 14:2004,2003-04,Regular Season,00,NYK @ MIL,39,80,5,6,20,26,12,26,29,9,8,9,23,103,16,13,16,13,80,227,28
W,MAR 16:2004,2003-04,Regular Season,00,NYK vs. WAS,43,99,3,10,25,33,23,27,23,14,2,13,31,114,16,13,16,13,80,227,28
W,MAR 19:2004,2003-04,Regular Season,00,NYK vs. BKN,34,83,1,6,10,17,20,34,17,10,3,15,30,79,16,13,16,13,80,227,28
L,MAR 20:2004,2003-04,Regular Season,00,NYK @ CHI,32,83,3,11,14,24,15,28,24,7,1,13,22,81,16,13,16,13,80,227,28
W,MAR 22:2004,2003-04,Regular Season,00,NYK vs. ATL,38,85,4,12,16,18,16,33,20,9,1,17,25,96,16,13,16,13,80,227,28
L,MAR 24:2004,2003-04,Regular Season,00,NYK vs. MEM,33,76,4,14,27,32,11,31,15,8,5,19,28,97,16,13,16,13,80,227,28
W,MAR 26:2004,2003-04,Regular Season,00,NYK vs. TOR,37,77,6,11,28,31,11,36,15,7,3,12,21,108,16,13,16,13,80,227,28
L,MAR 27:2004,2003-04,Regular Season,00,NYK @ DET,29,75,4,14,23,31,16,26,16,4,7,15,27,85,16,13,16,13,80,227,28
W,MAR 29:2004,2003-04,Regular Season,00,NYK vs. POR,38,81,3,9,13,16,12,28,18,10,3,11,21,92,16,13,16,13,80,227,28
L,APR 02:2004,2003-04,Regular Season,00,NYK @ BKN,30,75,2,13,21,27,14,14,15,11,4,13,25,83,16,13,16,13,80,227,28
W,APR 03:2004,2003-04,Regular Season,00,NYK @ PHL,31,73,5,10,19,23,10,29,25,6,3,12,24,86,16,13,16,13,80,227,28
L,APR 06:2004,2003-04,Regular Season,00,NYK @ IND,33,71,1,3,19,26,10,26,20,7,7,20,23,86,16,13,16,13,80,227,28
W,APR 07:2004,2003-04,Regular Season,00,NYK vs. CHI,34,75,3,9,25,30,11,38,24,8,8,16,22,96,16,13,16,13,80,227,28
W,APR 10:2004,2003-04,Regular Season,00,NYK @ WAS,37,86,3,13,25,28,11,33,21,11,6,15,23,102,16,13,16,13,80,227,28
W,APR 12:2004,2003-04,Regular Season,00,NYK @ NOP,36,83,7,14,22,30,13,32,26,5,4,11,25,101,16,13,16,13,80,227,28
L,APR 14:2004,2003-04,Regular Season,00,NYK vs. CLE,38,79,4,10,10,14,12,30,13,7,2,16,16,90,16,13,16,13,80,227,28
