L,JAN 11:2013,2012-13,Regular Season,00,CLE @ DEN,37,85,5,24,12,16,10,25,12,14,4,15,30,91,19,22,26,25,78,220,25
L,JAN 13:2013,2012-13,Regular Season,00,CLE @ LAL,39,95,4,21,11,12,17,22,24,10,2,16,21,93,19,22,26,25,78,220,25
L,JAN 14:2013,2012-13,Regular Season,00,CLE @ SAC,44,92,8,16,22,30,19,19,18,6,5,10,24,118,19,22,26,25,78,220,25
W,JAN 16:2013,2012-13,Regular Season,00,CLE @ POR,32,83,4,17,25,32,10,30,16,11,4,8,16,93,19,22,26,25,78,220,25
L,JAN 19:2013,2012-13,Regular Season,00,CLE @ UTH,34,83,6,21,24,30,12,28,20,3,6,9,18,98,19,22,26,25,78,220,25
W,JAN 22:2013,2012-13,Regular Season,00,CLE vs. BOS,37,82,2,12,19,22,8,31,28,7,7,13,22,95,19,22,26,25,78,220,25
W,JAN 25:2013,2012-13,Regular Season,00,CLE vs. MIL,45,86,6,15,17,22,8,36,27,10,5,16,17,113,19,22,26,25,78,220,25
W,JAN 26:2013,2012-13,Regular Season,00,CLE @ TOR,37,78,6,11,19,22,10,29,12,8,4,15,22,99,19,22,26,25,78,220,25
L,JAN 29:2013,2012-13,Regular Season,00,CLE vs. GOS,36,84,4,18,19,25,12,24,27,8,4,11,13,95,19,22,26,25,78,220,25
L,FEB 01:2013,2012-13,Regular Season,00,CLE @ DET,35,88,6,20,23,26,13,29,19,5,6,15,33,99,19,22,26,25,78,220,25
W,FEB 02:2013,2012-13,Regular Season,00,CLE vs. OKC,43,90,9,18,20,23,14,30,27,9,2,13,16,115,19,22,26,25,78,220,25
W,FEB 06:2013,2012-13,Regular Season,00,CLE vs. CHH,52,92,9,24,9,13,10,35,33,6,5,6,20,122,19,22,26,25,78,220,25
W,FEB 08:2013,2012-13,Regular Season,00,CLE vs. ORL,39,80,7,14,34,41,7,25,23,10,3,6,15,119,19,22,26,25,78,220,25
L,FEB 09:2013,2012-13,Regular Season,00,CLE vs. DEN,37,84,9,20,20,26,11,27,24,9,5,15,23,103,19,22,26,25,78,220,25
L,FEB 11:2013,2012-13,Regular Season,00,CLE vs. MIN,40,79,5,18,7,11,9,22,24,12,7,20,15,92,19,22,26,25,78,220,25
L,FEB 13:2013,2012-13,Regular Season,00,CLE vs. SAN,40,97,2,11,13,15,16,32,24,8,4,10,15,95,19,22,26,25,78,220,25
W,FEB 20:2013,2012-13,Regular Season,00,CLE vs. NOP,38,77,5,14,24,34,12,22,20,6,3,8,18,105,19,22,26,25,78,220,25
W,FEB 23:2013,2012-13,Regular Season,00,CLE @ ORL,43,87,9,21,23,28,18,29,28,8,4,10,20,118,19,22,26,25,78,220,25
L,FEB 24:2013,2012-13,Regular Season,00,CLE @ MIA,39,78,8,20,19,24,9,26,18,7,4,11,19,105,19,22,26,25,78,220,25
W,FEB 26:2013,2012-13,Regular Season,00,CLE @ CHI,40,81,5,17,16,19,13,26,18,9,5,10,19,101,19,22,26,25,78,220,25
W,FEB 27:2013,2012-13,Regular Season,00,CLE vs. TOR,34,82,5,13,30,32,13,27,26,7,5,10,19,103,19,22,26,25,78,220,25
L,MAR 01:2013,2012-13,Regular Season,00,CLE vs. LAC,33,74,5,16,18,28,11,21,18,5,2,16,23,89,19,22,26,25,78,220,25
L,MAR 04:2013,2012-13,Regular Season,00,CLE vs. NYK,37,73,6,20,17,24,6,25,25,9,2,14,18,97,19,22,26,25,78,220,25
W,MAR 06:2013,2012-13,Regular Season,00,CLE vs. UTH,37,90,7,16,23,29,16,33,23,6,12,11,18,104,19,22,26,25,78,220,25
L,MAR 08:2013,2012-13,Regular Season,00,CLE vs. MEM,33,72,6,14,20,26,7,26,19,5,7,15,17,92,19,22,26,25,78,220,25
L,MAR 10:2013,2012-13,Regular Season,00,CLE @ TOR,36,86,7,21,17,27,10,35,20,6,2,13,29,96,19,22,26,25,78,220,25
W,MAR 12:2013,2012-13,Regular Season,00,CLE vs. WAS,34,83,8,26,19,25,14,34,24,8,2,11,25,95,19,22,26,25,78,220,25
L,MAR 15:2013,2012-13,Regular Season,00,CLE @ DAL,34,78,7,16,11,18,7,32,18,11,2,18,12,86,19,22,26,25,78,220,25
L,MAR 16:2013,2012-13,Regular Season,00,CLE @ SAN,43,85,7,15,20,31,9,20,22,13,4,10,27,113,19,22,26,25,78,220,25
L,MAR 18:2013,2012-13,Regular Season,00,CLE vs. IND,35,92,6,24,14,21,16,29,21,6,7,11,21,90,19,22,26,25,78,220,25
L,MAR 20:2013,2012-13,Regular Season,00,CLE vs. MIA,37,81,7,21,14,17,15,27,20,8,2,16,25,95,19,22,26,25,78,220,25
L,MAR 22:2013,2012-13,Regular Season,00,CLE @ HOU,31,86,4,20,12,15,10,22,14,9,3,14,24,78,19,22,26,25,78,220,25
L,MAR 27:2013,2012-13,Regular Season,00,CLE vs. BOS,38,86,7,17,9,14,9,37,26,10,6,18,22,92,19,22,26,25,78,220,25
L,MAR 29:2013,2012-13,Regular Season,00,CLE vs. PHL,37,86,4,18,9,15,11,29,24,6,6,10,15,87,19,22,26,25,78,220,25
L,MAR 31:2013,2012-13,Regular Season,00,CLE @ NOP,38,82,7,18,9,12,3,28,20,6,5,13,23,92,19,22,26,25,78,220,25
L,APR 01:2013,2012-13,Regular Season,00,CLE @ ATL,41,81,3,12,9,15,8,36,29,9,1,14,24,94,19,22,26,25,78,220,25
L,APR 03:2013,2012-13,Regular Season,00,CLE vs. BKN,34,89,4,14,23,26,13,23,18,8,4,11,17,95,19,22,26,25,78,220,25
W,APR 05:2013,2012-13,Regular Season,00,CLE @ BOS,36,89,3,13,22,26,15,43,16,5,7,14,20,97,19,22,26,25,78,220,25
W,APR 07:2013,2012-13,Regular Season,00,CLE vs. ORL,32,89,7,17,20,24,17,35,24,7,8,14,18,91,19,22,26,25,78,220,25
L,APR 09:2013,2012-13,Regular Season,00,CLE @ IND,39,85,3,10,13,15,14,25,18,5,7,17,29,94,19,22,26,25,78,220,25
L,APR 10:2013,2012-13,Regular Season,00,CLE vs. DET,40,82,3,15,21,26,13,36,21,3,8,12,28,104,19,22,26,25,78,220,25
L,APR 12:2013,2012-13,Regular Season,00,CLE vs. NYK,34,79,6,22,17,24,16,30,17,7,2,14,16,91,19,22,26,25,78,220,25
L,APR 14:2013,2012-13,Regular Season,00,CLE @ PHL,31,85,5,16,10,15,13,36,22,5,6,19,12,77,19,22,26,25,78,220,25
L,APR 15:2013,2012-13,Regular Season,00,CLE vs. MIA,39,86,5,13,12,19,13,25,20,8,5,5,22,95,19,22,26,25,78,220,25
L,APR 17:2013,2012-13,Regular Season,00,CLE @ CHH,39,80,8,23,12,18,4,31,24,9,3,12,24,98,19,22,26,25,78,220,25
