L,MAR 20:1991,1990-91,Regular Season,00,CLE @ NYK,38,74,1,3,20,25,None,None,22,5,4,16,14,97,22,23,2,11,78,204,26
L,MAR 22:1991,1990-91,Regular Season,00,CLE @ MIN,42,84,3,6,18,22,None,None,29,5,7,16,21,105,22,23,2,11,78,204,26
W,MAR 23:1991,1990-91,Regular Season,00,CLE vs. BKN,40,76,2,4,26,33,None,None,23,None,None,None,17,108,22,23,2,11,78,204,26
L,MAR 26:1991,1990-91,Regular Season,00,CLE @ MIA,36,91,2,4,24,36,None,None,18,9,6,19,26,98,22,23,2,11,78,204,26
W,MAR 28:1991,1990-91,Regular Season,00,CLE vs. WAS,39,90,2,6,22,29,None,None,31,5,6,11,19,102,22,23,2,11,78,204,26
L,MAR 29:1991,1990-91,Regular Season,00,CLE @ BOS,44,90,2,9,18,22,None,None,25,10,2,11,21,108,22,23,2,11,78,204,26
L,MAR 31:1991,1990-91,Regular Season,00,CLE @ PHL,42,96,2,10,15,20,None,None,30,9,1,8,22,101,22,23,2,11,78,204,26
L,APR 02:1991,1990-91,Regular Season,00,CLE @ WAS,31,81,3,8,17,23,None,None,18,6,2,19,18,82,22,23,2,11,78,204,26
W,APR 03:1991,1990-91,Regular Season,00,CLE vs. NYK,36,77,5,9,18,20,None,None,29,8,10,16,14,95,22,23,2,11,78,204,26
W,APR 05:1991,1990-91,Regular Season,00,CLE vs. CHH,39,80,4,7,22,28,None,None,27,2,10,12,23,104,22,23,2,11,78,204,26
W,APR 07:1991,1990-91,Regular Season,00,CLE @ CHH,40,91,0,2,22,30,None,None,31,9,7,10,16,102,22,23,2,11,78,204,26
L,APR 09:1991,1990-91,Regular Season,00,CLE vs. ATL,41,85,3,6,13,15,None,None,29,7,8,19,22,98,22,23,2,11,78,204,26
W,APR 10:1991,1990-91,Regular Season,00,CLE @ DET,34,77,3,7,23,32,None,None,20,5,None,9,21,94,22,23,2,11,78,204,26
L,APR 12:1991,1990-91,Regular Season,00,CLE @ BKN,37,83,2,3,27,34,None,None,22,8,6,14,22,103,22,23,2,11,78,204,26
W,APR 13:1991,1990-91,Regular Season,00,CLE vs. BKN,41,82,1,2,19,27,None,None,31,None,None,None,18,102,22,23,2,11,78,204,26
W,APR 17:1991,1990-91,Regular Season,00,CLE vs. ORL,44,90,2,8,22,27,None,None,39,10,5,12,20,112,22,23,2,11,78,204,26
W,APR 19:1991,1990-91,Regular Season,00,CLE vs. BOS,47,94,1,4,29,35,None,None,35,14,9,16,19,124,22,23,2,11,78,204,26
W,APR 21:1991,1990-91,Regular Season,00,CLE vs. PHL,47,89,3,11,26,34,None,None,36,9,7,13,20,123,22,23,2,11,78,204,26
