L,JAN 02:2011,2010-11,Regular Season,00,LAL vs. MEM,33,71,6,18,13,18,6,31,13,5,12,20,15,85,9,3,13,8,79,230,29
W,JAN 04:2011,2010-11,Regular Season,00,LAL vs. DET,42,89,6,17,18,22,13,28,29,7,4,6,20,108,9,3,13,8,79,230,29
W,JAN 05:2011,2010-11,Regular Season,00,LAL @ PHX,40,85,6,23,13,20,14,33,20,6,5,10,20,99,9,3,13,8,79,230,29
W,JAN 07:2011,2010-11,Regular Season,00,LAL vs. NOP,39,77,5,12,18,26,13,25,23,9,6,11,22,101,9,3,13,8,79,230,29
W,JAN 09:2011,2010-11,Regular Season,00,LAL vs. NYK,38,91,8,17,25,31,17,44,22,8,6,13,16,109,9,3,13,8,79,230,29
W,JAN 11:2011,2010-11,Regular Season,00,LAL vs. CLE,46,86,10,20,10,15,13,40,25,11,7,12,14,112,9,3,13,8,79,230,29
W,JAN 12:2011,2010-11,Regular Season,00,LAL @ GOS,42,82,5,16,26,29,18,29,26,6,4,13,11,115,9,3,13,8,79,230,29
W,JAN 14:2011,2010-11,Regular Season,00,LAL vs. BKN,35,71,5,13,25,35,7,31,19,8,7,9,16,100,9,3,13,8,79,230,29
L,JAN 16:2011,2010-11,Regular Season,00,LAL @ LAC,31,75,3,20,27,33,11,34,12,7,8,12,23,92,9,3,13,8,79,230,29
W,JAN 17:2011,2010-11,Regular Season,00,LAL vs. OKC,38,76,7,14,18,26,11,30,24,4,5,15,18,101,9,3,13,8,79,230,29
L,JAN 19:2011,2010-11,Regular Season,00,LAL @ DAL,44,81,6,16,6,7,8,27,20,3,4,10,12,100,9,3,13,8,79,230,29
W,JAN 21:2011,2010-11,Regular Season,00,LAL @ DEN,47,88,4,16,9,14,15,32,24,3,4,9,20,107,9,3,13,8,79,230,29
W,JAN 25:2011,2010-11,Regular Season,00,LAL vs. UTH,44,71,8,18,24,29,4,34,34,11,6,16,17,120,9,3,13,8,79,230,29
L,JAN 28:2011,2010-11,Regular Season,00,LAL vs. SAC,33,80,7,23,22,26,15,21,20,5,4,13,19,95,9,3,13,8,79,230,29
L,JAN 30:2011,2010-11,Regular Season,00,LAL vs. BOS,36,81,4,9,20,27,10,20,10,6,4,8,22,96,9,3,13,8,79,230,29
W,FEB 01:2011,2010-11,Regular Season,00,LAL vs. HOU,44,91,6,20,20,24,16,38,22,9,5,16,16,114,9,3,13,8,79,230,29
L,FEB 03:2011,2010-11,Regular Season,00,LAL vs. SAN,34,80,2,14,18,22,12,32,24,6,5,10,16,88,9,3,13,8,79,230,29
W,FEB 05:2011,2010-11,Regular Season,00,LAL @ NOP,36,76,6,18,23,27,8,29,20,8,8,4,11,101,9,3,13,8,79,230,29
W,FEB 07:2011,2010-11,Regular Season,00,LAL @ MEM,32,74,8,16,21,35,14,29,22,12,7,14,15,93,9,3,13,8,79,230,29
W,FEB 10:2011,2010-11,Regular Season,00,LAL @ BOS,35,73,3,10,19,25,12,35,20,3,6,14,22,92,9,3,13,8,79,230,29
W,FEB 11:2011,2010-11,Regular Season,00,LAL @ NYK,45,84,6,15,17,25,7,34,22,9,3,14,17,113,9,3,13,8,79,230,29
L,FEB 13:2011,2010-11,Regular Season,00,LAL @ ORL,33,84,2,16,7,15,11,23,19,8,4,8,13,75,9,3,13,8,79,230,29
L,FEB 14:2011,2010-11,Regular Season,00,LAL @ CHH,35,80,3,19,16,20,12,30,24,5,4,12,24,89,9,3,13,8,79,230,29
L,FEB 16:2011,2010-11,Regular Season,00,LAL @ CLE,37,87,5,15,20,23,19,29,22,6,5,19,22,99,9,3,13,8,79,230,29
W,FEB 22:2011,2010-11,Regular Season,00,LAL vs. ATL,32,66,6,15,34,40,12,42,20,5,10,18,24,104,9,3,13,8,79,230,29
W,FEB 23:2011,2010-11,Regular Season,00,LAL @ POR,41,83,11,18,13,15,10,29,22,8,4,16,24,106,9,3,13,8,79,230,29
W,FEB 25:2011,2010-11,Regular Season,00,LAL vs. LAC,43,85,8,16,14,16,8,31,33,6,3,6,18,108,9,3,13,8,79,230,29
W,FEB 27:2011,2010-11,Regular Season,00,LAL @ OKC,37,76,4,15,12,18,9,27,19,7,5,13,13,90,9,3,13,8,79,230,29
W,MAR 01:2011,2010-11,Regular Season,00,LAL @ MIN,30,80,5,15,25,27,18,35,12,6,2,16,17,90,9,3,13,8,79,230,29
W,MAR 04:2011,2010-11,Regular Season,00,LAL vs. CHH,34,89,5,25,19,21,13,37,19,6,12,7,17,92,9,3,13,8,79,230,29
W,MAR 06:2011,2010-11,Regular Season,00,LAL @ SAN,42,90,8,23,7,10,14,35,26,6,5,6,21,99,9,3,13,8,79,230,29
W,MAR 08:2011,2010-11,Regular Season,00,LAL @ ATL,39,79,5,12,18,21,13,30,27,7,4,10,15,101,9,3,13,8,79,230,29
L,MAR 10:2011,2010-11,Regular Season,00,LAL @ MIA,30,75,7,16,21,26,13,24,18,9,2,11,19,88,9,3,13,8,79,230,29
W,MAR 12:2011,2010-11,Regular Season,00,LAL @ DAL,37,83,5,13,17,27,12,31,20,7,2,9,17,96,9,3,13,8,79,230,29
W,MAR 14:2011,2010-11,Regular Season,00,LAL vs. ORL,39,89,6,19,13,19,14,27,21,8,6,3,19,97,9,3,13,8,79,230,29
W,MAR 18:2011,2010-11,Regular Season,00,LAL vs. MIN,40,84,8,19,18,23,15,29,24,8,6,16,19,106,9,3,13,8,79,230,29
W,MAR 20:2011,2010-11,Regular Season,00,LAL vs. POR,35,78,3,17,11,12,9,26,24,10,5,12,17,84,9,3,13,8,79,230,29
W,MAR 22:2011,2010-11,Regular Season,00,LAL vs. PHX,53,120,11,27,22,25,18,38,30,10,5,6,18,139,9,3,13,8,79,230,29
W,MAR 25:2011,2010-11,Regular Season,00,LAL vs. LAC,39,78,6,18,28,39,11,30,19,9,8,14,18,112,9,3,13,8,79,230,29
W,MAR 27:2011,2010-11,Regular Season,00,LAL vs. NOP,41,85,3,17,17,21,13,31,21,7,5,9,18,102,9,3,13,8,79,230,29
W,MAR 31:2011,2010-11,Regular Season,00,LAL vs. DAL,38,85,6,16,28,39,12,40,23,8,3,7,19,110,9,3,13,8,79,230,29
W,APR 01:2011,2010-11,Regular Season,00,LAL @ UTH,34,71,7,18,21,30,6,33,18,2,5,9,15,96,9,3,13,8,79,230,29
L,APR 03:2011,2010-11,Regular Season,00,LAL vs. DEN,36,84,4,18,14,20,12,33,20,9,6,18,24,90,9,3,13,8,79,230,29
L,APR 05:2011,2010-11,Regular Season,00,LAL vs. UTH,31,82,4,20,19,25,14,35,19,6,13,19,22,85,9,3,13,8,79,230,29
L,APR 06:2011,2010-11,Regular Season,00,LAL @ GOS,33,77,5,19,16,27,12,35,17,9,1,17,16,87,9,3,13,8,79,230,29
L,APR 08:2011,2010-11,Regular Season,00,LAL @ POR,34,86,11,25,7,14,21,31,14,6,4,17,21,86,9,3,13,8,79,230,29
L,APR 10:2011,2010-11,Regular Season,00,LAL vs. OKC,38,81,7,15,23,28,10,24,23,10,5,10,23,106,9,3,13,8,79,230,29
W,APR 12:2011,2010-11,Regular Season,00,LAL vs. SAN,36,79,5,19,25,28,7,38,24,1,3,12,23,102,9,3,13,8,79,230,29
W,APR 13:2011,2010-11,Regular Season,00,LAL @ SAC,45,91,6,16,20,22,4,39,30,8,4,10,17,116,9,3,13,8,79,230,29
