L,DEC 05:2005,2005-06,Regular Season,00,CHI vs. DAL,34,74,9,23,17,23,8,22,18,9,4,15,22,94,13,3,6,16,78,222,26
W,DEC 07:2005,2005-06,Regular Season,00,CHI @ ORL,37,78,10,20,18,24,4,28,24,12,1,15,22,102,13,3,6,16,78,222,26
L,DEC 09:2005,2005-06,Regular Season,00,CHI vs. LAL,31,80,2,15,16,20,8,29,18,7,5,10,16,80,13,3,6,16,78,222,26
W,DEC 10:2005,2005-06,Regular Season,00,CHI @ WAS,48,88,9,20,13,20,10,30,33,8,4,20,28,118,13,3,6,16,78,222,26
L,DEC 13:2005,2005-06,Regular Season,00,CHI vs. MIA,33,77,7,22,24,36,12,34,26,4,4,13,22,97,13,3,6,16,78,222,26
W,DEC 14:2005,2005-06,Regular Season,00,CHI @ TOR,37,64,9,17,22,27,6,36,17,6,6,22,26,105,13,3,6,16,78,222,26
L,DEC 16:2005,2005-06,Regular Season,00,CHI @ DET,35,81,5,10,7,12,13,26,20,5,0,15,22,82,13,3,6,16,78,222,26
W,DEC 17:2005,2005-06,Regular Season,00,CHI vs. BOS,43,72,14,17,18,26,8,32,34,9,8,21,18,118,13,3,6,16,78,222,26
L,DEC 20:2005,2005-06,Regular Season,00,CHI vs. CHH,34,78,9,24,15,21,16,19,21,7,3,19,27,92,13,3,6,16,78,222,26
L,DEC 22:2005,2005-06,Regular Season,00,CHI vs. CLE,42,81,8,21,8,10,4,34,23,3,5,15,25,100,13,3,6,16,78,222,26
L,DEC 23:2005,2005-06,Regular Season,00,CHI @ MEM,26,73,3,14,22,28,12,30,13,8,1,15,25,77,13,3,6,16,78,222,26
L,DEC 26:2005,2005-06,Regular Season,00,CHI @ CLE,39,92,6,21,7,10,11,28,25,6,3,12,19,91,13,3,6,16,78,222,26
L,DEC 28:2005,2005-06,Regular Season,00,CHI @ CHH,35,76,4,13,6,16,11,27,21,6,11,24,32,80,13,3,6,16,78,222,26
L,DEC 31:2005,2005-06,Regular Season,00,CHI vs. PHX,41,95,8,23,8,11,13,36,23,6,3,18,22,98,13,3,6,16,78,222,26
L,JAN 02:2006,2005-06,Regular Season,00,CHI vs. MIL,38,77,4,11,12,17,8,33,23,4,8,19,28,92,13,3,6,16,78,222,26
L,JAN 04:2006,2005-06,Regular Season,00,CHI vs. OKC,33,81,9,25,22,32,12,30,21,8,3,14,26,97,13,3,6,16,78,222,26
W,JAN 06:2006,2005-06,Regular Season,00,CHI @ MIL,36,76,5,16,28,30,9,30,28,4,4,8,23,105,13,3,6,16,78,222,26
W,JAN 07:2006,2005-06,Regular Season,00,CHI vs. MEM,41,66,11,15,18,22,6,27,28,7,3,20,24,111,13,3,6,16,78,222,26
W,JAN 09:2006,2005-06,Regular Season,00,CHI vs. TOR,37,71,11,18,28,34,9,31,28,3,6,15,17,113,13,3,6,16,78,222,26
L,JAN 11:2006,2005-06,Regular Season,00,CHI @ MIN,34,78,9,20,16,23,7,27,28,4,4,13,33,93,13,3,6,16,78,222,26
L,JAN 14:2006,2005-06,Regular Season,00,CHI vs. IND,35,88,3,15,16,21,15,33,19,8,3,14,27,89,13,3,6,16,78,222,26
L,JAN 16:2006,2005-06,Regular Season,00,CHI vs. DEN,37,82,10,22,10,12,9,37,28,7,5,15,31,94,13,3,6,16,78,222,26
W,JAN 18:2006,2005-06,Regular Season,00,CHI vs. NYK,41,85,7,20,17,27,11,28,23,10,9,18,24,106,13,3,6,16,78,222,26
L,JAN 20:2006,2005-06,Regular Season,00,CHI vs. HOU,41,101,6,21,20,22,10,35,33,8,2,8,21,108,13,3,6,16,78,222,26
W,JAN 21:2006,2005-06,Regular Season,00,CHI @ IND,37,84,3,14,24,27,14,37,16,5,4,11,27,101,13,3,6,16,78,222,26
W,JAN 25:2006,2005-06,Regular Season,00,CHI @ TOR,41,81,9,17,13,17,7,33,28,2,5,13,22,104,13,3,6,16,78,222,26
W,JAN 27:2006,2005-06,Regular Season,00,CHI vs. WAS,30,79,4,16,26,34,17,30,19,6,3,13,18,90,13,3,6,16,78,222,26
W,JAN 28:2006,2005-06,Regular Season,00,CHI vs. ATL,46,85,4,12,15,20,11,37,24,5,6,16,24,111,13,3,6,16,78,222,26
L,JAN 31:2006,2005-06,Regular Season,00,CHI @ DAL,33,84,6,18,22,31,21,29,16,6,3,14,28,94,13,3,6,16,78,222,26
L,FEB 01:2006,2005-06,Regular Season,00,CHI @ NOP,33,73,8,21,21,30,9,36,19,2,4,17,28,95,13,3,6,16,78,222,26
L,FEB 04:2006,2005-06,Regular Season,00,CHI @ PHX,40,90,10,27,11,16,10,34,18,5,2,12,17,101,13,3,6,16,78,222,26
L,FEB 06:2006,2005-06,Regular Season,00,CHI @ UTH,36,86,7,18,28,33,12,25,20,7,5,13,34,107,13,3,6,16,78,222,26
W,FEB 08:2006,2005-06,Regular Season,00,CHI @ DEN,39,90,10,21,22,33,16,33,27,8,2,18,29,110,13,3,6,16,78,222,26
L,FEB 09:2006,2005-06,Regular Season,00,CHI @ SAC,30,90,2,15,18,23,17,34,17,10,3,18,21,80,13,3,6,16,78,222,26
W,FEB 12:2006,2005-06,Regular Season,00,CHI @ LAC,40,90,3,13,14,17,6,39,22,5,5,10,20,97,13,3,6,16,78,222,26
L,FEB 14:2006,2005-06,Regular Season,00,CHI vs. SAC,42,102,4,19,13,22,10,35,21,7,2,11,31,101,13,3,6,16,78,222,26
W,FEB 16:2006,2005-06,Regular Season,00,CHI vs. PHL,46,88,7,15,18,21,14,39,28,9,8,15,26,117,13,3,6,16,78,222,26
W,FEB 22:2006,2005-06,Regular Season,00,CHI vs. MIL,38,84,7,20,14,18,11,40,26,4,8,15,19,97,13,3,6,16,78,222,26
L,FEB 24:2006,2005-06,Regular Season,00,CHI vs. DET,33,79,3,12,18,25,14,34,13,2,5,17,30,87,13,3,6,16,78,222,26
L,FEB 25:2006,2005-06,Regular Season,00,CHI @ PHL,38,80,8,20,18,20,14,34,20,3,3,22,40,102,13,3,6,16,78,222,26
W,FEB 28:2006,2005-06,Regular Season,00,CHI vs. MIN,41,85,5,20,24,31,11,31,23,5,5,9,24,111,13,3,6,16,78,222,26
L,MAR 02:2006,2005-06,Regular Season,00,CHI vs. CLE,33,85,5,15,20,24,12,38,12,4,3,11,24,91,13,3,6,16,78,222,26
W,MAR 03:2006,2005-06,Regular Season,00,CHI @ NYK,34,90,8,19,32,36,16,32,14,8,4,10,23,108,13,3,6,16,78,222,26
L,MAR 05:2006,2005-06,Regular Season,00,CHI @ CLE,31,69,3,11,7,19,7,28,22,2,4,18,16,72,13,3,6,16,78,222,26
W,MAR 07:2006,2005-06,Regular Season,00,CHI vs. BKN,35,83,10,21,15,23,11,34,24,8,3,7,23,95,13,3,6,16,78,222,26
L,MAR 08:2006,2005-06,Regular Season,00,CHI @ DET,38,71,9,16,16,21,7,35,19,6,4,17,24,101,13,3,6,16,78,222,26
L,MAR 10:2006,2005-06,Regular Season,00,CHI vs. LAC,38,91,7,17,13,16,14,33,17,2,4,11,24,96,13,3,6,16,78,222,26
W,MAR 11:2006,2005-06,Regular Season,00,CHI @ ATL,34,71,4,14,23,35,12,32,16,4,4,15,26,95,13,3,6,16,78,222,26
W,MAR 14:2006,2005-06,Regular Season,00,CHI vs. POR,39,81,8,21,9,10,11,34,27,7,3,14,17,95,13,3,6,16,78,222,26
L,MAR 15:2006,2005-06,Regular Season,00,CHI @ MIL,30,82,10,26,18,22,8,28,25,4,1,14,27,88,13,3,6,16,78,222,26
L,MAR 18:2006,2005-06,Regular Season,00,CHI vs. MIA,35,82,5,16,9,17,9,31,23,10,5,19,27,84,13,3,6,16,78,222,26
L,MAR 19:2006,2005-06,Regular Season,00,CHI @ WAS,38,77,10,18,18,28,10,27,15,3,2,19,31,104,13,3,6,16,78,222,26
L,MAR 22:2006,2005-06,Regular Season,00,CHI @ IND,33,82,2,15,17,25,10,30,16,5,5,12,30,85,13,3,6,16,78,222,26
W,MAR 24:2006,2005-06,Regular Season,00,CHI vs. NOP,34,78,8,21,20,25,11,37,24,5,9,16,26,96,13,3,6,16,78,222,26
W,MAR 26:2006,2005-06,Regular Season,00,CHI @ BOS,38,85,2,9,23,27,7,30,19,8,4,8,16,101,13,3,6,16,78,222,26
L,MAR 28:2006,2005-06,Regular Season,00,CHI vs. ORL,36,85,6,19,15,28,13,29,21,13,3,11,21,93,13,3,6,16,78,222,26
W,MAR 31:2006,2005-06,Regular Season,00,CHI @ CHH,42,89,6,18,23,32,14,32,30,6,6,12,30,113,13,3,6,16,78,222,26
W,APR 01:2006,2005-06,Regular Season,00,CHI vs. BOS,29,76,6,15,36,46,14,31,17,7,6,17,22,100,13,3,6,16,78,222,26
W,APR 04:2006,2005-06,Regular Season,00,CHI vs. IND,42,80,5,14,13,17,7,29,24,8,8,9,19,102,13,3,6,16,78,222,26
W,APR 05:2006,2005-06,Regular Season,00,CHI @ PHL,38,83,4,16,19,23,13,34,18,6,1,14,23,99,13,3,6,16,78,222,26
L,APR 08:2006,2005-06,Regular Season,00,CHI vs. PHL,28,86,7,28,12,17,9,28,16,10,0,9,24,75,13,3,6,16,78,222,26
W,APR 11:2006,2005-06,Regular Season,00,CHI vs. BKN,32,77,7,16,33,44,8,43,18,4,6,11,31,104,13,3,6,16,78,222,26
W,APR 12:2006,2005-06,Regular Season,00,CHI @ ATL,38,91,7,16,13,17,17,29,14,5,6,15,22,96,13,3,6,16,78,222,26
W,APR 14:2006,2005-06,Regular Season,00,CHI vs. WAS,40,85,13,21,10,12,8,34,29,4,8,17,25,103,13,3,6,16,78,222,26
W,APR 16:2006,2005-06,Regular Season,00,CHI @ MIA,43,85,8,18,23,32,14,31,24,4,5,12,24,117,13,3,6,16,78,222,26
W,APR 17:2006,2005-06,Regular Season,00,CHI @ ORL,38,80,5,16,35,45,10,31,27,14,4,14,31,116,13,3,6,16,78,222,26
W,APR 19:2006,2005-06,Regular Season,00,CHI vs. TOR,49,90,7,20,22,29,14,43,31,3,2,15,28,127,13,3,6,16,78,222,26
