L,JAN 07:2006,2005-06,Regular Season,00,MIN @ DAL,33,67,3,15,10,13,4,32,13,5,6,18,27,79,28,27,12,8,78,213,26
L,JAN 10:2006,2005-06,Regular Season,00,MIN @ MIL,37,70,5,12,13,18,6,28,21,5,8,18,22,92,28,27,12,8,78,213,26
W,JAN 11:2006,2005-06,Regular Season,00,MIN vs. CHI,30,77,4,9,35,44,11,35,21,5,5,10,22,99,28,27,12,8,78,213,26
W,JAN 13:2006,2005-06,Regular Season,00,MIN vs. DEN,44,78,7,15,8,12,7,36,33,2,5,11,12,103,28,27,12,8,78,213,26
W,JAN 16:2006,2005-06,Regular Season,00,MIN @ NYK,35,77,6,18,20,26,13,29,19,2,5,11,18,96,28,27,12,8,78,213,26
L,JAN 18:2006,2005-06,Regular Season,00,MIN @ BOS,37,82,5,15,17,23,16,29,20,4,6,8,22,96,28,27,12,8,78,213,26
W,JAN 20:2006,2005-06,Regular Season,00,MIN vs. IND,30,67,0,6,30,36,7,40,22,4,11,14,24,90,28,27,12,8,78,213,26
L,JAN 22:2006,2005-06,Regular Season,00,MIN vs. PHL,36,78,2,9,10,17,7,33,22,8,6,12,19,84,28,27,12,8,78,213,26
L,JAN 24:2006,2005-06,Regular Season,00,MIN vs. DET,33,79,1,5,16,21,8,25,19,5,4,15,14,83,28,27,12,8,78,213,26
L,JAN 25:2006,2005-06,Regular Season,00,MIN @ MEM,32,74,5,14,18,24,11,23,19,10,4,8,17,87,28,27,12,8,78,213,26
W,JAN 27:2006,2005-06,Regular Season,00,MIN @ HOU,35,71,3,7,23,30,12,34,19,2,10,15,21,96,28,27,12,8,78,213,26
L,JAN 28:2006,2005-06,Regular Season,00,MIN @ SAN,36,72,2,7,14,23,11,25,12,5,8,16,23,88,28,27,12,8,78,213,26
W,JAN 30:2006,2005-06,Regular Season,00,MIN vs. BOS,41,72,4,9,24,29,10,33,23,6,8,16,26,110,28,27,12,8,78,213,26
L,FEB 01:2006,2005-06,Regular Season,00,MIN @ DET,29,66,1,7,15,17,8,25,16,7,2,17,18,74,28,27,12,8,78,213,26
L,FEB 03:2006,2005-06,Regular Season,00,MIN @ POR,34,74,2,7,15,21,7,28,16,4,10,10,22,85,28,27,12,8,78,213,26
L,FEB 04:2006,2005-06,Regular Season,00,MIN @ GOS,32,85,0,6,13,19,13,26,18,9,5,17,27,77,28,27,12,8,78,213,26
W,FEB 06:2006,2005-06,Regular Season,00,MIN @ PHX,41,72,4,7,17,20,8,31,20,9,5,24,25,103,28,27,12,8,78,213,26
L,FEB 08:2006,2005-06,Regular Season,00,MIN vs. CLE,33,85,4,17,21,25,9,32,23,5,2,7,29,91,28,27,12,8,78,213,26
L,FEB 10:2006,2005-06,Regular Season,00,MIN vs. UTH,31,83,2,9,16,17,14,32,19,6,7,18,30,80,28,27,12,8,78,213,26
L,FEB 11:2006,2005-06,Regular Season,00,MIN vs. NOP,33,80,2,6,26,38,18,36,20,7,11,14,29,94,28,27,12,8,78,213,26
L,FEB 13:2006,2005-06,Regular Season,00,MIN vs. TOR,39,72,2,7,14,20,11,26,28,6,5,14,24,94,28,27,12,8,78,213,26
W,FEB 15:2006,2005-06,Regular Season,00,MIN vs. OKC,34,76,4,10,30,35,12,31,25,12,2,20,25,102,28,27,12,8,78,213,26
L,FEB 21:2006,2005-06,Regular Season,00,MIN @ WAS,34,79,3,13,7,9,9,26,19,9,3,16,29,78,28,27,12,8,78,213,26
L,FEB 24:2006,2005-06,Regular Season,00,MIN vs. DEN,38,87,4,10,21,28,9,37,28,10,6,16,18,101,28,27,12,8,78,213,26
W,FEB 26:2006,2005-06,Regular Season,00,MIN vs. MEM,36,71,4,10,29,40,10,30,24,9,7,15,30,105,28,27,12,8,78,213,26
L,FEB 28:2006,2005-06,Regular Season,00,MIN @ CHI,35,74,5,14,25,30,4,31,20,5,5,16,28,100,28,27,12,8,78,213,26
W,MAR 01:2006,2005-06,Regular Season,00,MIN vs. BKN,38,68,5,9,19,29,8,36,23,6,4,18,19,100,28,27,12,8,78,213,26
W,MAR 05:2006,2005-06,Regular Season,00,MIN vs. GOS,44,97,2,11,13,18,19,33,26,5,3,18,23,103,28,27,12,8,78,213,26
L,MAR 07:2006,2005-06,Regular Season,00,MIN vs. HOU,34,87,4,10,15,21,9,34,22,7,7,8,27,87,28,27,12,8,78,213,26
L,MAR 08:2006,2005-06,Regular Season,00,MIN @ UTH,34,67,8,13,17,22,9,25,15,8,6,13,22,93,28,27,12,8,78,213,26
L,MAR 10:2006,2005-06,Regular Season,00,MIN @ OKC,40,84,2,12,14,19,12,24,29,8,5,16,23,96,28,27,12,8,78,213,26
L,MAR 11:2006,2005-06,Regular Season,00,MIN @ PHX,41,87,4,11,16,17,17,21,13,8,3,14,24,102,28,27,12,8,78,213,26
L,MAR 13:2006,2005-06,Regular Season,00,MIN @ LAC,33,75,2,13,19,23,5,28,17,9,3,11,25,87,28,27,12,8,78,213,26
L,MAR 15:2006,2005-06,Regular Season,00,MIN @ LAL,35,77,1,4,18,18,8,24,25,8,4,9,17,89,28,27,12,8,78,213,26
L,MAR 16:2006,2005-06,Regular Season,00,MIN @ GOS,37,86,3,11,20,25,12,30,24,9,6,12,27,97,28,27,12,8,78,213,26
W,MAR 19:2006,2005-06,Regular Season,00,MIN vs. SAC,38,79,2,5,17,20,6,27,22,13,6,21,31,95,28,27,12,8,78,213,26
W,MAR 21:2006,2005-06,Regular Season,00,MIN vs. MIA,38,78,5,11,19,24,8,29,24,5,3,10,25,100,28,27,12,8,78,213,26
L,MAR 23:2006,2005-06,Regular Season,00,MIN @ BKN,28,70,1,8,25,34,8,34,17,9,2,12,24,82,28,27,12,8,78,213,26
L,MAR 24:2006,2005-06,Regular Season,00,MIN @ TOR,29,73,4,19,15,20,6,28,21,3,1,12,17,77,28,27,12,8,78,213,26
W,MAR 26:2006,2005-06,Regular Season,00,MIN vs. NYK,27,68,4,10,40,51,5,36,21,7,5,15,30,98,28,27,12,8,78,213,26
W,MAR 29:2006,2005-06,Regular Season,00,MIN vs. ORL,42,76,3,6,16,22,10,26,27,9,4,14,21,103,28,27,12,8,78,213,26
L,MAR 31:2006,2005-06,Regular Season,00,MIN @ DEN,39,80,5,10,11,17,7,31,29,5,11,15,30,94,28,27,12,8,78,213,26
W,APR 02:2006,2005-06,Regular Season,00,MIN vs. GOS,40,90,1,9,25,33,15,33,18,8,7,17,27,106,28,27,12,8,78,213,26
L,APR 04:2006,2005-06,Regular Season,00,MIN @ CHH,36,79,1,6,19,28,11,35,22,7,4,23,23,92,28,27,12,8,78,213,26
L,APR 05:2006,2005-06,Regular Season,00,MIN @ ATL,39,77,6,14,15,17,11,27,25,7,9,15,27,99,28,27,12,8,78,213,26
L,APR 07:2006,2005-06,Regular Season,00,MIN vs. UTH,34,74,1,7,26,35,9,29,26,5,10,13,24,95,28,27,12,8,78,213,26
W,APR 09:2006,2005-06,Regular Season,00,MIN vs. ATL,35,77,3,6,11,13,14,26,20,5,7,16,23,84,28,27,12,8,78,213,26
L,APR 11:2006,2005-06,Regular Season,00,MIN @ MEM,31,75,2,10,12,16,12,30,20,9,2,16,25,76,28,27,12,8,78,213,26
W,APR 12:2006,2005-06,Regular Season,00,MIN @ HOU,28,74,3,10,23,28,17,22,11,5,8,13,18,82,28,27,12,8,78,213,26
L,APR 14:2006,2005-06,Regular Season,00,MIN @ IND,33,76,5,12,6,13,14,27,17,6,4,13,25,77,28,27,12,8,78,213,26
L,APR 16:2006,2005-06,Regular Season,00,MIN vs. SAN,33,76,4,12,20,21,5,24,16,7,1,10,20,90,28,27,12,8,78,213,26
L,APR 19:2006,2005-06,Regular Season,00,MIN vs. MEM,34,97,6,25,18,23,11,34,23,11,5,16,18,92,28,27,12,8,78,213,26
