W,JAN 21:1991,1990-91,Regular Season,00,WAS vs. ORL,49,96,1,10,22,26,None,None,36,5,9,14,28,121,23,12,12,17,78,204,26
W,JAN 23:1991,1990-91,Regular Season,00,WAS vs. ATL,44,96,3,5,13,15,None,None,29,5,6,15,20,104,23,12,12,17,78,204,26
L,JAN 25:1991,1990-91,Regular Season,00,WAS vs. IND,41,85,1,5,17,25,None,None,31,10,7,18,24,100,23,12,12,17,78,204,26
L,JAN 26:1991,1990-91,Regular Season,00,WAS vs. DAL,42,96,1,5,11,15,None,None,22,None,None,None,19,96,23,12,12,17,78,204,26
L,JAN 28:1991,1990-91,Regular Season,00,WAS @ DET,35,84,1,7,10,13,None,None,25,5,5,11,22,81,23,12,12,17,78,204,26
W,JAN 29:1991,1990-91,Regular Season,00,WAS vs. MIA,41,84,0,1,23,30,None,None,15,8,11,11,17,105,23,12,12,17,78,204,26
W,JAN 31:1991,1990-91,Regular Season,00,WAS @ NYK,44,87,0,0,19,24,None,None,24,4,3,11,20,107,23,12,12,17,78,204,26
L,FEB 01:1991,1990-91,Regular Season,00,WAS vs. DET,26,89,0,2,23,31,None,None,10,6,7,16,20,75,23,12,12,17,78,204,26
L,FEB 03:1991,1990-91,Regular Season,00,WAS @ BOS,35,90,0,8,31,32,None,None,24,5,6,12,15,101,23,12,12,17,78,204,26
L,FEB 06:1991,1990-91,Regular Season,00,WAS @ PHL,41,98,0,4,18,26,None,None,27,9,10,12,23,100,23,12,12,17,78,204,26
W,FEB 07:1991,1990-91,Regular Season,00,WAS vs. BKN,52,92,0,0,20,25,None,None,30,7,8,15,20,124,23,12,12,17,78,204,26
L,FEB 12:1991,1990-91,Regular Season,00,WAS @ SAN,39,95,1,4,13,21,None,None,20,9,10,15,23,92,23,12,12,17,78,204,26
L,FEB 14:1991,1990-91,Regular Season,00,WAS @ HOU,50,84,1,3,16,20,None,None,34,5,1,18,27,117,23,12,12,17,78,204,26
L,FEB 15:1991,1990-91,Regular Season,00,WAS @ DAL,36,86,1,3,23,36,None,None,24,11,5,22,28,96,23,12,12,17,78,204,26
W,FEB 17:1991,1990-91,Regular Season,00,WAS vs. CLE,42,77,1,2,23,29,None,None,27,7,6,18,19,108,23,12,12,17,78,204,26
L,FEB 19:1991,1990-91,Regular Season,00,WAS @ CHI,46,85,3,6,18,22,None,None,33,2,5,11,23,113,23,12,12,17,78,204,26
L,FEB 21:1991,1990-91,Regular Season,00,WAS vs. MIA,33,77,0,2,24,34,None,None,20,6,6,18,29,90,23,12,12,17,78,204,26
L,FEB 23:1991,1990-91,Regular Season,00,WAS vs. NYK,41,83,0,3,19,23,None,None,28,None,None,None,17,101,23,12,12,17,78,204,26
L,FEB 26:1991,1990-91,Regular Season,00,WAS @ NYK,45,113,2,6,17,25,None,None,22,13,4,16,24,109,23,12,12,17,78,204,26
L,MAR 01:1991,1990-91,Regular Season,00,WAS @ MIL,42,88,1,3,20,25,None,None,32,4,5,17,24,105,23,12,12,17,78,204,26
L,MAR 03:1991,1990-91,Regular Season,00,WAS vs. SAN,33,80,0,4,19,24,None,None,17,7,6,18,27,85,23,12,12,17,78,204,26
L,MAR 06:1991,1990-91,Regular Season,00,WAS vs. UTH,36,82,2,6,19,27,None,None,17,12,5,17,18,93,23,12,12,17,78,204,26
L,MAR 08:1991,1990-91,Regular Season,00,WAS vs. PHX,38,99,1,4,14,19,None,None,22,7,10,8,16,91,23,12,12,17,78,204,26
L,MAR 09:1991,1990-91,Regular Season,00,WAS vs. LAL,31,71,1,6,9,16,None,None,18,None,None,None,19,72,23,12,12,17,78,204,26
W,MAR 12:1991,1990-91,Regular Season,00,WAS @ CHH,37,65,0,1,29,35,None,None,26,6,7,26,20,103,23,12,12,17,78,204,26
L,MAR 15:1991,1990-91,Regular Season,00,WAS vs. BOS,38,86,1,6,9,12,None,None,19,10,4,18,16,86,23,12,12,17,78,204,26
L,MAR 16:1991,1990-91,Regular Season,00,WAS @ BKN,38,104,3,7,7,11,None,None,17,None,None,None,22,86,23,12,12,17,78,204,26
L,MAR 20:1991,1990-91,Regular Season,00,WAS @ BOS,36,107,0,2,9,14,None,None,26,10,1,13,20,81,23,12,12,17,78,204,26
W,MAR 22:1991,1990-91,Regular Season,00,WAS vs. ATL,50,95,1,2,20,27,None,None,30,7,6,5,31,121,23,12,12,17,78,204,26
W,MAR 23:1991,1990-91,Regular Season,00,WAS vs. PHL,44,85,0,7,14,22,None,None,26,9,5,10,20,102,23,12,12,17,78,204,26
W,MAR 25:1991,1990-91,Regular Season,00,WAS vs. BKN,47,87,1,2,18,29,None,None,26,9,2,13,17,113,23,12,12,17,78,204,26
L,MAR 28:1991,1990-91,Regular Season,00,WAS @ CLE,35,79,2,6,23,27,None,None,22,6,6,13,25,95,23,12,12,17,78,204,26
L,MAR 29:1991,1990-91,Regular Season,00,WAS vs. CHI,39,85,7,10,9,10,None,None,18,4,3,13,18,94,23,12,12,17,78,204,26
L,MAR 31:1991,1990-91,Regular Season,00,WAS vs. CHH,37,80,0,5,18,28,None,None,25,6,4,20,20,92,23,12,12,17,78,204,26
W,APR 02:1991,1990-91,Regular Season,00,WAS vs. CLE,44,88,0,4,13,20,None,None,27,9,5,17,24,101,23,12,12,17,78,204,26
L,APR 04:1991,1990-91,Regular Season,00,WAS vs. POR,43,85,1,7,9,11,None,None,24,6,3,19,26,96,23,12,12,17,78,204,26
L,APR 05:1991,1990-91,Regular Season,00,WAS @ IND,44,99,2,9,13,20,None,None,32,6,0,15,22,103,23,12,12,17,78,204,26
L,APR 08:1991,1990-91,Regular Season,00,WAS @ ATL,40,84,0,6,14,20,None,None,29,7,2,18,26,94,23,12,12,17,78,204,26
L,APR 10:1991,1990-91,Regular Season,00,WAS @ MIA,45,97,0,9,16,25,None,None,25,12,2,12,24,106,23,12,12,17,78,204,26
W,APR 12:1991,1990-91,Regular Season,00,WAS @ PHL,43,91,0,6,9,13,None,None,35,8,9,10,20,95,23,12,12,17,78,204,26
W,APR 14:1991,1990-91,Regular Season,00,WAS vs. MIA,37,79,0,3,27,36,None,None,21,7,6,15,33,101,23,12,12,17,78,204,26
W,APR 16:1991,1990-91,Regular Season,00,WAS vs. MIL,44,90,1,3,23,28,None,None,26,3,4,15,24,112,23,12,12,17,78,204,26
L,APR 18:1991,1990-91,Regular Season,00,WAS vs. BKN,41,85,0,5,21,26,None,None,17,7,4,17,26,103,23,12,12,17,78,204,26
L,APR 19:1991,1990-91,Regular Season,00,WAS @ ORL,43,88,1,4,20,26,None,None,30,7,8,10,29,107,23,12,12,17,78,204,26
L,APR 21:1991,1990-91,Regular Season,00,WAS vs. MIN,39,78,0,1,9,14,None,None,21,3,1,17,16,87,23,12,12,17,78,204,26
