L,NOV 26:2010,2010-11,Regular Season,00,POR vs. NOP,30,76,6,18,12,14,6,21,22,9,7,8,24,78,24,27,16,7,79,216,25
L,NOV 28:2010,2010-11,Regular Season,00,POR @ BKN,33,78,7,13,23,30,12,24,19,8,6,12,23,96,24,27,16,7,79,216,25
L,NOV 30:2010,2010-11,Regular Season,00,POR @ PHL,30,81,5,18,14,17,15,30,19,7,3,16,17,79,24,27,16,7,79,216,25
L,DEC 01:2010,2010-11,Regular Season,00,POR @ BOS,34,74,7,17,20,23,7,21,19,7,5,11,26,95,24,27,16,7,79,216,25
L,DEC 03:2010,2010-11,Regular Season,00,POR @ WAS,31,93,6,21,11,12,23,28,19,9,2,14,19,79,24,27,16,7,79,216,25
W,DEC 05:2010,2010-11,Regular Season,00,POR vs. LAC,31,78,7,13,31,36,17,30,16,10,1,15,27,100,24,27,16,7,79,216,25
W,DEC 07:2010,2010-11,Regular Season,00,POR vs. PHX,33,74,8,24,32,33,5,27,24,6,6,11,21,106,24,27,16,7,79,216,25
W,DEC 09:2010,2010-11,Regular Season,00,POR vs. ORL,36,81,5,15,20,28,13,34,19,10,1,11,17,97,24,27,16,7,79,216,25
W,DEC 10:2010,2010-11,Regular Season,00,POR @ PHX,35,71,5,17,26,32,7,29,21,8,3,13,17,101,24,27,16,7,79,216,25
L,DEC 12:2010,2010-11,Regular Season,00,POR @ SAN,33,87,5,15,7,11,20,27,19,4,6,14,18,78,24,27,16,7,79,216,25
L,DEC 13:2010,2010-11,Regular Season,00,POR @ MEM,29,79,4,18,11,18,15,29,18,8,10,18,27,73,24,27,16,7,79,216,25
L,DEC 15:2010,2010-11,Regular Season,00,POR @ DAL,42,85,3,14,11,18,12,25,26,5,1,8,17,98,24,27,16,7,79,216,25
W,DEC 17:2010,2010-11,Regular Season,00,POR vs. MIN,42,83,7,21,16,19,12,25,23,12,11,17,17,107,24,27,16,7,79,216,25
W,DEC 18:2010,2010-11,Regular Season,00,POR vs. GOS,38,78,6,15,14,22,11,29,24,10,0,13,19,96,24,27,16,7,79,216,25
W,DEC 20:2010,2010-11,Regular Season,00,POR vs. MIL,39,78,8,22,20,25,14,29,27,5,6,10,18,106,24,27,16,7,79,216,25
L,DEC 25:2010,2010-11,Regular Season,00,POR @ GOS,41,97,5,18,15,20,24,29,27,7,4,15,20,102,24,27,16,7,79,216,25
W,DEC 27:2010,2010-11,Regular Season,00,POR @ UTH,33,70,5,17,25,30,10,31,20,10,8,16,22,96,24,27,16,7,79,216,25
L,DEC 28:2010,2010-11,Regular Season,00,POR @ DEN,32,80,6,13,7,8,11,27,17,9,10,14,20,77,24,27,16,7,79,216,25
W,DEC 30:2010,2010-11,Regular Season,00,POR vs. UTH,34,74,7,17,25,32,6,28,21,8,4,9,24,100,24,27,16,7,79,216,25
W,JAN 02:2011,2010-11,Regular Season,00,POR vs. HOU,38,88,7,21,17,19,15,32,29,12,5,13,21,100,24,27,16,7,79,216,25
L,JAN 04:2011,2010-11,Regular Season,00,POR @ DAL,33,79,4,16,11,17,14,32,17,5,3,8,17,81,24,27,16,7,79,216,25
W,JAN 05:2011,2010-11,Regular Season,00,POR @ HOU,41,85,7,19,14,19,7,27,21,10,1,7,21,103,24,27,16,7,79,216,25
W,JAN 07:2011,2010-11,Regular Season,00,POR @ MIN,40,86,9,23,19,22,18,27,23,10,4,14,18,108,24,27,16,7,79,216,25
L,JAN 09:2011,2010-11,Regular Season,00,POR vs. MIA,38,91,5,24,19,22,15,28,24,8,3,13,15,100,24,27,16,7,79,216,25
L,JAN 11:2011,2010-11,Regular Season,00,POR vs. NYK,29,84,4,18,24,28,14,29,8,3,7,14,14,86,24,27,16,7,79,216,25
L,JAN 14:2011,2010-11,Regular Season,00,POR @ PHX,39,81,8,17,25,33,11,28,26,7,2,13,25,111,24,27,16,7,79,216,25
W,JAN 15:2011,2010-11,Regular Season,00,POR vs. BKN,36,79,4,16,20,25,17,23,21,7,3,10,16,96,24,27,16,7,79,216,25
W,JAN 17:2011,2010-11,Regular Season,00,POR vs. MIN,38,84,6,18,31,36,14,28,19,9,7,12,23,113,24,27,16,7,79,216,25
W,JAN 19:2011,2010-11,Regular Season,00,POR @ SAC,38,88,6,16,12,13,9,33,25,13,6,13,21,94,24,27,16,7,79,216,25
W,JAN 20:2011,2010-11,Regular Season,00,POR vs. LAC,44,78,7,16,13,19,8,29,21,8,5,7,20,108,24,27,16,7,79,216,25
W,JAN 22:2011,2010-11,Regular Season,00,POR vs. IND,35,83,10,20,17,20,11,28,29,8,3,14,15,97,24,27,16,7,79,216,25
L,JAN 24:2011,2010-11,Regular Season,00,POR vs. SAC,34,86,5,15,8,11,18,21,16,6,6,17,16,81,24,27,16,7,79,216,25
L,JAN 27:2011,2010-11,Regular Season,00,POR vs. BOS,33,90,4,16,8,13,19,30,16,13,2,15,23,78,24,27,16,7,79,216,25
W,FEB 01:2011,2010-11,Regular Season,00,POR vs. SAN,38,75,2,13,21,24,6,31,17,5,1,10,17,99,24,27,16,7,79,216,25
L,FEB 02:2011,2010-11,Regular Season,00,POR @ DEN,32,75,9,17,17,24,7,26,26,7,8,16,19,90,24,27,16,7,79,216,25
L,FEB 04:2011,2010-11,Regular Season,00,POR @ IND,32,88,5,20,18,22,8,31,17,8,8,12,29,87,24,27,16,7,79,216,25
W,FEB 05:2011,2010-11,Regular Season,00,POR @ CLE,42,78,12,19,15,17,7,28,27,6,2,10,21,111,24,27,16,7,79,216,25
W,FEB 07:2011,2010-11,Regular Season,00,POR vs. CHI,35,68,2,8,37,40,8,23,21,8,4,11,15,109,24,27,16,7,79,216,25
W,FEB 11:2011,2010-11,Regular Season,00,POR @ TOR,38,70,7,17,19,25,9,23,23,10,8,16,15,102,24,27,16,7,79,216,25
W,FEB 13:2011,2010-11,Regular Season,00,POR @ DET,35,64,6,16,29,30,4,21,25,6,6,14,20,105,24,27,16,7,79,216,25
W,FEB 14:2011,2010-11,Regular Season,00,POR @ MIN,37,84,8,18,13,16,14,27,23,11,1,12,23,95,24,27,16,7,79,216,25
W,FEB 16:2011,2010-11,Regular Season,00,POR vs. NOP,36,68,6,19,25,30,8,23,19,5,7,9,18,103,24,27,16,7,79,216,25
L,FEB 23:2011,2010-11,Regular Season,00,POR vs. LAL,38,79,9,24,16,25,10,28,22,8,3,16,15,101,24,27,16,7,79,216,25
W,FEB 25:2011,2010-11,Regular Season,00,POR vs. DEN,40,92,10,23,17,21,8,43,20,5,6,11,25,107,24,27,16,7,79,216,25
L,FEB 27:2011,2010-11,Regular Season,00,POR vs. ATL,32,82,4,21,15,21,14,20,14,13,2,14,22,83,24,27,16,7,79,216,25
L,MAR 01:2011,2010-11,Regular Season,00,POR vs. HOU,32,74,7,16,16,20,9,24,20,5,1,15,16,87,24,27,16,7,79,216,25
W,MAR 02:2011,2010-11,Regular Season,00,POR @ SAC,40,87,6,13,21,25,14,24,24,11,4,10,20,107,24,27,16,7,79,216,25
W,MAR 05:2011,2010-11,Regular Season,00,POR vs. CHH,32,74,8,21,21,25,10,23,17,11,6,9,16,93,24,27,16,7,79,216,25
W,MAR 07:2011,2010-11,Regular Season,00,POR @ ORL,35,81,8,25,11,17,8,28,21,7,1,7,14,89,24,27,16,7,79,216,25
W,MAR 08:2011,2010-11,Regular Season,00,POR @ MIA,40,79,7,17,18,19,12,22,21,8,3,9,16,105,24,27,16,7,79,216,25
L,MAR 11:2011,2010-11,Regular Season,00,POR @ CHH,37,82,9,27,9,16,10,29,23,11,9,15,27,92,24,27,16,7,79,216,25
L,MAR 12:2011,2010-11,Regular Season,00,POR @ ATL,27,77,7,22,21,25,10,24,20,7,5,16,14,82,24,27,16,7,79,216,25
W,MAR 15:2011,2010-11,Regular Season,00,POR vs. DAL,40,85,6,14,18,23,15,19,19,8,5,7,15,104,24,27,16,7,79,216,25
W,MAR 17:2011,2010-11,Regular Season,00,POR vs. CLE,45,83,11,27,10,13,15,30,29,8,2,12,19,111,24,27,16,7,79,216,25
W,MAR 19:2011,2010-11,Regular Season,00,POR vs. PHL,37,72,11,23,25,29,8,28,29,7,1,11,11,110,24,27,16,7,79,216,25
L,MAR 20:2011,2010-11,Regular Season,00,POR @ LAL,32,83,6,25,10,15,17,28,21,7,4,13,11,80,24,27,16,7,79,216,25
W,MAR 22:2011,2010-11,Regular Season,00,POR vs. WAS,40,80,5,20,26,31,15,30,26,14,7,20,20,111,24,27,16,7,79,216,25
W,MAR 25:2011,2010-11,Regular Season,00,POR vs. SAN,40,86,7,26,11,14,12,27,14,11,1,14,10,98,24,27,16,7,79,216,25
L,MAR 27:2011,2010-11,Regular Season,00,POR @ OKC,35,81,2,12,18,24,12,26,16,5,5,10,16,90,24,27,16,7,79,216,25
W,MAR 28:2011,2010-11,Regular Season,00,POR @ SAN,34,65,8,17,24,31,7,32,15,5,4,15,18,100,24,27,16,7,79,216,25
L,MAR 30:2011,2010-11,Regular Season,00,POR @ NOP,37,74,5,14,12,16,11,28,18,2,3,11,26,91,24,27,16,7,79,216,25
W,APR 01:2011,2010-11,Regular Season,00,POR vs. OKC,34,79,5,17,25,27,12,23,24,6,1,4,16,98,24,27,16,7,79,216,25
W,APR 03:2011,2010-11,Regular Season,00,POR vs. DAL,39,73,5,15,21,25,4,28,20,10,0,11,20,104,24,27,16,7,79,216,25
L,APR 05:2011,2010-11,Regular Season,00,POR vs. GOS,34,83,3,21,16,18,15,25,19,6,4,9,16,87,24,27,16,7,79,216,25
W,APR 07:2011,2010-11,Regular Season,00,POR @ UTH,36,79,8,18,18,19,13,28,24,6,3,10,19,98,24,27,16,7,79,216,25
W,APR 08:2011,2010-11,Regular Season,00,POR vs. LAL,35,77,6,21,17,20,7,34,28,8,5,9,18,93,24,27,16,7,79,216,25
W,APR 12:2011,2010-11,Regular Season,00,POR vs. MEM,36,80,9,18,21,23,14,25,23,9,7,10,15,102,24,27,16,7,79,216,25
L,APR 13:2011,2010-11,Regular Season,00,POR @ GOS,28,83,11,26,19,25,17,31,18,6,1,19,15,86,24,27,16,7,79,216,25
