L,DEC 17:2012,2012-13,Regular Season,00,MIN @ ORL,39,96,7,25,8,12,15,28,25,7,2,17,15,93,20,14,16,15,79,218,26
L,DEC 18:2012,2012-13,Regular Season,00,MIN @ MIA,37,86,4,17,14,19,18,35,18,5,1,19,21,92,20,14,16,15,79,218,26
W,DEC 20:2012,2012-13,Regular Season,00,MIN vs. OKC,37,84,9,20,16,23,12,33,27,6,6,15,19,99,20,14,16,15,79,218,26
L,DEC 23:2012,2012-13,Regular Season,00,MIN @ NYK,34,84,7,22,16,18,13,34,20,5,2,16,22,91,20,14,16,15,79,218,26
L,DEC 26:2012,2012-13,Regular Season,00,MIN vs. HOU,32,84,7,28,13,17,12,38,18,10,4,14,12,84,20,14,16,15,79,218,26
W,DEC 29:2012,2012-13,Regular Season,00,MIN vs. PHX,45,89,5,18,16,26,11,40,27,2,3,10,14,111,20,14,16,15,79,218,26
L,JAN 02:2013,2012-13,Regular Season,00,MIN @ UTH,29,84,2,17,24,30,16,25,17,6,12,11,18,84,20,14,16,15,79,218,26
W,JAN 03:2013,2012-13,Regular Season,00,MIN @ DEN,37,83,6,16,21,30,17,35,21,2,3,13,17,101,20,14,16,15,79,218,26
L,JAN 05:2013,2012-13,Regular Season,00,MIN vs. POR,38,91,5,16,16,18,19,33,22,6,8,13,13,97,20,14,16,15,79,218,26
W,JAN 08:2013,2012-13,Regular Season,00,MIN vs. ATL,40,87,8,15,20,26,13,30,29,9,3,9,16,108,20,14,16,15,79,218,26
L,JAN 09:2013,2012-13,Regular Season,00,MIN @ OKC,31,72,3,12,19,24,11,27,21,8,4,19,18,84,20,14,16,15,79,218,26
L,JAN 11:2013,2012-13,Regular Season,00,MIN @ NOP,31,69,4,18,26,33,6,25,20,7,4,14,13,92,20,14,16,15,79,218,26
L,JAN 13:2013,2012-13,Regular Season,00,MIN @ SAN,33,89,4,16,18,23,14,24,23,12,5,13,10,88,20,14,16,15,79,218,26
L,JAN 14:2013,2012-13,Regular Season,00,MIN @ DAL,35,85,6,20,22,29,20,26,19,4,2,15,15,98,20,14,16,15,79,218,26
L,JAN 17:2013,2012-13,Regular Season,00,MIN vs. LAC,30,84,4,19,13,20,13,28,19,9,5,14,17,77,20,14,16,15,79,218,26
W,JAN 19:2013,2012-13,Regular Season,00,MIN vs. HOU,30,64,3,14,29,36,9,28,14,4,4,15,19,92,20,14,16,15,79,218,26
L,JAN 21:2013,2012-13,Regular Season,00,MIN @ ATL,36,74,5,14,19,26,10,20,24,12,6,17,21,96,20,14,16,15,79,218,26
L,JAN 23:2013,2012-13,Regular Season,00,MIN vs. BKN,38,83,3,15,4,6,6,31,25,7,7,13,17,83,20,14,16,15,79,218,26
L,JAN 25:2013,2012-13,Regular Season,00,MIN @ WAS,39,88,3,14,20,33,22,26,27,8,2,16,20,101,20,14,16,15,79,218,26
L,JAN 26:2013,2012-13,Regular Season,00,MIN @ CHH,37,77,10,20,17,23,7,23,23,8,4,16,24,101,20,14,16,15,79,218,26
L,JAN 30:2013,2012-13,Regular Season,00,MIN vs. LAC,33,76,5,19,19,27,8,30,20,9,3,13,25,90,20,14,16,15,79,218,26
L,FEB 01:2013,2012-13,Regular Season,00,MIN vs. LAL,41,89,10,22,8,18,8,32,23,8,4,13,18,100,20,14,16,15,79,218,26
W,FEB 02:2013,2012-13,Regular Season,00,MIN vs. NOP,45,77,5,15,20,29,15,29,30,12,5,18,27,115,20,14,16,15,79,218,26
L,FEB 04:2013,2012-13,Regular Season,00,MIN vs. POR,40,85,3,13,15,19,10,19,23,13,2,12,20,98,20,14,16,15,79,218,26
L,FEB 06:2013,2012-13,Regular Season,00,MIN vs. SAN,33,81,8,18,20,23,12,37,16,7,5,15,19,94,20,14,16,15,79,218,26
L,FEB 08:2013,2012-13,Regular Season,00,MIN vs. NYK,37,80,1,13,19,27,12,29,19,6,2,9,18,94,20,14,16,15,79,218,26
L,FEB 10:2013,2012-13,Regular Season,00,MIN @ MEM,34,69,4,16,16,25,10,23,24,7,2,19,20,88,20,14,16,15,79,218,26
W,FEB 11:2013,2012-13,Regular Season,00,MIN @ CLE,39,75,8,14,14,17,10,26,25,10,6,20,17,100,20,14,16,15,79,218,26
L,FEB 13:2013,2012-13,Regular Season,00,MIN vs. UTH,29,85,5,22,30,38,14,35,18,8,3,10,19,93,20,14,16,15,79,218,26
W,FEB 20:2013,2012-13,Regular Season,00,MIN vs. PHL,28,70,5,13,33,44,10,41,21,9,5,15,23,94,20,14,16,15,79,218,26
L,FEB 22:2013,2012-13,Regular Season,00,MIN @ OKC,41,85,6,17,23,29,9,23,26,11,5,10,23,111,20,14,16,15,79,218,26
L,FEB 24:2013,2012-13,Regular Season,00,MIN vs. GOS,37,85,1,11,24,31,14,27,23,12,2,17,21,99,20,14,16,15,79,218,26
L,FEB 26:2013,2012-13,Regular Season,00,MIN @ PHX,31,90,5,19,16,25,12,40,21,14,7,16,17,83,20,14,16,15,79,218,26
L,FEB 28:2013,2012-13,Regular Season,00,MIN @ LAL,37,81,7,21,13,15,6,29,26,9,6,12,19,94,20,14,16,15,79,218,26
L,MAR 02:2013,2012-13,Regular Season,00,MIN @ POR,34,87,1,12,25,36,14,33,19,8,5,8,17,94,20,14,16,15,79,218,26
L,MAR 04:2013,2012-13,Regular Season,00,MIN vs. MIA,33,88,5,20,10,15,15,24,23,14,3,18,18,81,20,14,16,15,79,218,26
W,MAR 06:2013,2012-13,Regular Season,00,MIN vs. WAS,31,76,4,14,21,31,9,25,16,11,1,14,14,87,20,14,16,15,79,218,26
L,MAR 09:2013,2012-13,Regular Season,00,MIN @ DEN,35,84,5,18,13,19,10,30,23,5,7,22,21,88,20,14,16,15,79,218,26
L,MAR 10:2013,2012-13,Regular Season,00,MIN vs. DAL,32,88,2,18,11,14,8,32,21,6,4,9,18,77,20,14,16,15,79,218,26
W,MAR 12:2013,2012-13,Regular Season,00,MIN vs. SAN,44,82,12,20,7,18,11,38,30,6,11,16,21,107,20,14,16,15,79,218,26
L,MAR 13:2013,2012-13,Regular Season,00,MIN @ IND,35,80,6,19,15,18,10,26,19,4,4,12,26,91,20,14,16,15,79,218,26
L,MAR 15:2013,2012-13,Regular Season,00,MIN @ HOU,39,81,6,24,16,20,9,27,25,6,7,13,25,100,20,14,16,15,79,218,26
W,MAR 17:2013,2012-13,Regular Season,00,MIN vs. NOP,36,64,5,15,20,27,7,20,18,8,10,18,19,97,20,14,16,15,79,218,26
L,MAR 18:2013,2012-13,Regular Season,00,MIN @ MEM,29,86,6,24,13,18,14,31,14,7,4,11,12,77,20,14,16,15,79,218,26
L,MAR 21:2013,2012-13,Regular Season,00,MIN @ SAC,41,98,1,19,15,18,17,28,27,7,2,12,23,98,20,14,16,15,79,218,26
W,MAR 22:2013,2012-13,Regular Season,00,MIN @ PHX,42,79,2,12,31,40,10,40,28,10,4,14,18,117,20,14,16,15,79,218,26
L,MAR 24:2013,2012-13,Regular Season,00,MIN vs. CHI,39,78,6,12,13,19,6,26,27,8,4,13,19,97,20,14,16,15,79,218,26
W,MAR 26:2013,2012-13,Regular Season,00,MIN @ DET,42,79,14,26,7,8,8,33,26,10,3,13,14,105,20,14,16,15,79,218,26
L,MAR 27:2013,2012-13,Regular Season,00,MIN vs. LAL,45,97,5,17,22,30,17,28,23,15,3,15,26,117,20,14,16,15,79,218,26
W,MAR 29:2013,2012-13,Regular Season,00,MIN vs. OKC,37,83,5,15,22,27,13,33,20,10,1,10,16,101,20,14,16,15,79,218,26
L,MAR 30:2013,2012-13,Regular Season,00,MIN vs. MEM,29,67,5,16,23,34,8,27,19,3,2,16,22,86,20,14,16,15,79,218,26
W,APR 01:2013,2012-13,Regular Season,00,MIN vs. BOS,40,83,5,18,25,27,4,27,30,10,4,8,11,110,20,14,16,15,79,218,26
W,APR 03:2013,2012-13,Regular Season,00,MIN @ MIL,44,84,8,13,11,16,13,29,33,12,3,18,15,107,20,14,16,15,79,218,26
L,APR 05:2013,2012-13,Regular Season,00,MIN vs. TOR,30,67,3,15,30,40,7,33,23,9,3,13,17,93,20,14,16,15,79,218,26
W,APR 06:2013,2012-13,Regular Season,00,MIN vs. DET,36,83,6,14,29,38,15,23,23,16,6,14,20,107,20,14,16,15,79,218,26
L,APR 09:2013,2012-13,Regular Season,00,MIN @ GOS,33,90,7,19,16,20,6,38,29,6,6,10,18,89,20,14,16,15,79,218,26
L,APR 10:2013,2012-13,Regular Season,00,MIN @ LAC,35,90,6,23,19,22,13,25,23,12,4,9,14,95,20,14,16,15,79,218,26
L,APR 12:2013,2012-13,Regular Season,00,MIN @ UTH,36,78,8,22,20,21,9,22,21,10,3,10,18,100,20,14,16,15,79,218,26
W,APR 13:2013,2012-13,Regular Season,00,MIN vs. PHX,41,83,6,15,17,19,11,25,19,17,6,18,14,105,20,14,16,15,79,218,26
L,APR 15:2013,2012-13,Regular Season,00,MIN vs. UTH,32,75,2,17,14,18,3,35,21,7,3,12,18,80,20,14,16,15,79,218,26
W,APR 17:2013,2012-13,Regular Season,00,MIN @ SAN,42,91,12,29,12,16,8,37,26,11,2,12,17,108,20,14,16,15,79,218,26
