W,DEC 07:2005,2005-06,Regular Season,00,UTH vs. ATL,38,73,2,8,17,22,13,24,29,7,7,18,31,95,26,9,7,9,78,227,25
L,DEC 09:2005,2005-06,Regular Season,00,UTH vs. OKC,32,73,3,15,23,35,14,24,20,8,7,17,20,90,26,9,7,9,78,227,25
W,DEC 12:2005,2005-06,Regular Season,00,UTH vs. DET,34,74,3,8,21,30,17,38,21,5,8,16,26,92,26,9,7,9,78,227,25
W,DEC 14:2005,2005-06,Regular Season,00,UTH vs. POR,29,85,3,12,21,31,26,27,18,5,13,9,26,82,26,9,7,9,78,227,25
L,DEC 16:2005,2005-06,Regular Season,00,UTH @ IND,32,75,0,9,19,30,13,27,24,10,3,14,29,83,26,9,7,9,78,227,25
W,DEC 17:2005,2005-06,Regular Season,00,UTH @ MIL,37,75,3,10,11,14,9,29,26,10,3,16,26,88,26,9,7,9,78,227,25
L,DEC 20:2005,2005-06,Regular Season,00,UTH @ CLE,35,75,0,8,15,19,9,21,26,4,1,20,28,85,26,9,7,9,78,227,25
L,DEC 21:2005,2005-06,Regular Season,00,UTH @ BOS,36,84,4,10,13,20,20,25,30,9,2,20,31,89,26,9,7,9,78,227,25
L,DEC 23:2005,2005-06,Regular Season,00,UTH @ NYK,30,65,1,9,29,42,14,26,20,7,3,20,34,90,26,9,7,9,78,227,25
W,DEC 26:2005,2005-06,Regular Season,00,UTH vs. MEM,34,80,4,12,33,40,20,29,21,9,11,15,31,105,26,9,7,9,78,227,25
W,DEC 27:2005,2005-06,Regular Season,00,UTH @ HOU,23,66,3,12,33,43,15,32,16,8,9,15,19,82,26,9,7,9,78,227,25
W,DEC 31:2005,2005-06,Regular Season,00,UTH vs. PHL,37,80,5,12,29,35,13,30,25,6,8,15,24,108,26,9,7,9,78,227,25
W,JAN 01:2006,2005-06,Regular Season,00,UTH @ LAL,34,72,6,12,24,26,7,29,27,6,6,9,24,98,26,9,7,9,78,227,25
W,JAN 03:2006,2005-06,Regular Season,00,UTH vs. LAL,35,71,4,12,16,22,12,27,21,10,10,18,21,90,26,9,7,9,78,227,25
L,JAN 06:2006,2005-06,Regular Season,00,UTH @ MEM,24,78,1,11,16,26,16,32,13,4,9,16,31,65,26,9,7,9,78,227,25
W,JAN 07:2006,2005-06,Regular Season,00,UTH @ DET,34,81,5,12,21,29,21,35,22,3,7,13,23,94,26,9,7,9,78,227,25
W,JAN 09:2006,2005-06,Regular Season,00,UTH @ WAS,37,76,4,10,19,24,10,33,28,7,3,17,23,97,26,9,7,9,78,227,25
W,JAN 11:2006,2005-06,Regular Season,00,UTH @ PHL,40,68,3,6,27,32,7,25,29,9,8,16,30,110,26,9,7,9,78,227,25
L,JAN 14:2006,2005-06,Regular Season,00,UTH vs. MIA,34,74,3,13,23,30,9,27,25,8,8,14,22,94,26,9,7,9,78,227,25
L,JAN 16:2006,2005-06,Regular Season,00,UTH @ LAC,34,90,4,12,21,32,19,28,23,14,9,17,29,93,26,9,7,9,78,227,25
W,JAN 17:2006,2005-06,Regular Season,00,UTH vs. TOR,44,80,1,9,22,26,15,29,27,9,5,12,30,111,26,9,7,9,78,227,25
L,JAN 20:2006,2005-06,Regular Season,00,UTH @ DEN,34,86,2,8,13,23,18,26,22,7,10,16,28,83,26,9,7,9,78,227,25
L,JAN 21:2006,2005-06,Regular Season,00,UTH vs. CLE,36,77,1,10,17,24,8,27,19,8,1,13,21,90,26,9,7,9,78,227,25
W,JAN 23:2006,2005-06,Regular Season,00,UTH vs. BKN,31,72,4,11,23,28,7,43,21,6,4,10,23,89,26,9,7,9,78,227,25
L,JAN 25:2006,2005-06,Regular Season,00,UTH vs. OKC,35,77,4,16,20,27,11,26,22,5,3,12,16,94,26,9,7,9,78,227,25
L,JAN 28:2006,2005-06,Regular Season,00,UTH @ DAL,27,69,5,15,30,38,16,17,15,6,4,16,27,89,26,9,7,9,78,227,25
L,JAN 30:2006,2005-06,Regular Season,00,UTH vs. SAN,22,68,2,9,24,34,15,31,16,8,3,16,19,70,26,9,7,9,78,227,25
W,FEB 01:2006,2005-06,Regular Season,00,UTH vs. DEN,37,67,6,14,23,28,8,32,23,3,8,14,21,103,26,9,7,9,78,227,25
W,FEB 03:2006,2005-06,Regular Season,00,UTH vs. SAC,27,68,2,8,33,41,14,30,12,11,6,18,26,89,26,9,7,9,78,227,25
L,FEB 05:2006,2005-06,Regular Season,00,UTH @ SAC,29,74,2,11,18,26,13,24,19,3,10,14,20,78,26,9,7,9,78,227,25
W,FEB 06:2006,2005-06,Regular Season,00,UTH vs. CHI,34,81,7,15,34,48,15,36,20,7,7,17,29,109,26,9,7,9,78,227,25
W,FEB 10:2006,2005-06,Regular Season,00,UTH @ MIN,33,87,1,6,27,35,18,28,18,11,6,7,17,94,26,9,7,9,78,227,25
L,FEB 11:2006,2005-06,Regular Season,00,UTH @ HOU,34,73,5,10,15,26,10,28,19,6,6,14,18,88,26,9,7,9,78,227,25
L,FEB 13:2006,2005-06,Regular Season,00,UTH @ LAL,28,69,2,9,30,37,13,31,18,3,6,22,31,88,26,9,7,9,78,227,25
L,FEB 21:2006,2005-06,Regular Season,00,UTH vs. BOS,25,74,1,7,32,42,11,23,12,9,4,11,23,83,26,9,7,9,78,227,25
W,FEB 22:2006,2005-06,Regular Season,00,UTH @ NOP,29,73,3,8,21,30,10,38,15,8,9,15,24,82,26,9,7,9,78,227,25
L,FEB 25:2006,2005-06,Regular Season,00,UTH vs. NOP,37,77,3,10,18,30,9,25,22,8,3,17,23,95,26,9,7,9,78,227,25
W,FEB 27:2006,2005-06,Regular Season,00,UTH @ GOS,41,87,9,13,26,42,19,38,33,6,1,20,42,117,26,9,7,9,78,227,25
L,MAR 01:2006,2005-06,Regular Season,00,UTH vs. CHH,34,70,3,8,18,30,7,31,22,5,1,15,23,89,26,9,7,9,78,227,25
W,MAR 03:2006,2005-06,Regular Season,00,UTH vs. LAC,40,84,7,12,18,29,12,29,24,9,5,6,27,105,26,9,7,9,78,227,25
L,MAR 05:2006,2005-06,Regular Season,00,UTH @ OKC,28,72,2,10,23,36,16,24,18,7,6,23,20,81,26,9,7,9,78,227,25
W,MAR 06:2006,2005-06,Regular Season,00,UTH vs. ORL,28,70,4,6,30,42,10,29,22,3,13,10,26,90,26,9,7,9,78,227,25
W,MAR 08:2006,2005-06,Regular Season,00,UTH vs. MIN,35,77,9,16,17,26,12,25,25,7,8,13,15,96,26,9,7,9,78,227,25
L,MAR 11:2006,2005-06,Regular Season,00,UTH vs. DAL,32,71,3,8,20,29,10,29,15,4,9,12,21,87,26,9,7,9,78,227,25
L,MAR 14:2006,2005-06,Regular Season,00,UTH @ MIA,38,94,1,9,6,13,12,17,28,9,2,8,32,83,26,9,7,9,78,227,25
L,MAR 15:2006,2005-06,Regular Season,00,UTH @ ORL,38,90,3,12,29,36,19,20,24,9,6,13,25,108,26,9,7,9,78,227,25
W,MAR 17:2006,2005-06,Regular Season,00,UTH @ ATL,43,77,8,15,17,29,9,28,28,4,7,9,23,111,26,9,7,9,78,227,25
L,MAR 19:2006,2005-06,Regular Season,00,UTH @ MEM,31,67,3,13,19,25,11,29,23,7,4,16,28,84,26,9,7,9,78,227,25
W,MAR 21:2006,2005-06,Regular Season,00,UTH vs. PHX,41,80,6,10,19,26,14,40,28,4,7,14,15,107,26,9,7,9,78,227,25
L,MAR 23:2006,2005-06,Regular Season,00,UTH vs. WAS,36,77,2,9,23,35,14,29,23,4,4,14,28,97,26,9,7,9,78,227,25
L,MAR 25:2006,2005-06,Regular Season,00,UTH vs. SAC,33,71,3,10,20,36,15,33,20,9,11,20,27,89,26,9,7,9,78,227,25
W,MAR 27:2006,2005-06,Regular Season,00,UTH vs. NOP,37,66,4,11,26,40,13,32,22,2,7,17,25,104,26,9,7,9,78,227,25
W,MAR 29:2006,2005-06,Regular Season,00,UTH @ DEN,38,65,6,12,33,41,7,24,27,4,8,16,25,115,26,9,7,9,78,227,25
L,MAR 31:2006,2005-06,Regular Season,00,UTH @ LAC,36,82,3,10,16,24,12,28,28,3,7,12,27,91,26,9,7,9,78,227,25
W,APR 01:2006,2005-06,Regular Season,00,UTH @ POR,36,75,5,15,25,33,13,35,20,5,6,13,22,102,26,9,7,9,78,227,25
L,APR 04:2006,2005-06,Regular Season,00,UTH vs. SAN,30,71,2,7,24,32,13,30,15,8,2,13,18,86,26,9,7,9,78,227,25
W,APR 07:2006,2005-06,Regular Season,00,UTH @ MIN,42,86,4,10,15,27,17,29,27,6,7,8,24,103,26,9,7,9,78,227,25
W,APR 08:2006,2005-06,Regular Season,00,UTH vs. POR,36,70,5,11,33,43,11,34,26,7,8,12,26,110,26,9,7,9,78,227,25
W,APR 10:2006,2005-06,Regular Season,00,UTH vs. HOU,28,61,8,16,21,26,6,30,25,7,3,19,13,85,26,9,7,9,78,227,25
W,APR 12:2006,2005-06,Regular Season,00,UTH vs. DEN,42,86,3,11,17,24,14,33,26,8,5,13,20,104,26,9,7,9,78,227,25
W,APR 14:2006,2005-06,Regular Season,00,UTH @ NOP,36,77,5,14,28,31,11,26,17,3,10,9,19,105,26,9,7,9,78,227,25
L,APR 16:2006,2005-06,Regular Season,00,UTH @ DAL,33,65,3,9,26,37,13,20,20,7,3,20,33,95,26,9,7,9,78,227,25
L,APR 17:2006,2005-06,Regular Season,00,UTH @ SAN,33,76,3,11,13,18,13,19,22,7,2,13,16,82,26,9,7,9,78,227,25
W,APR 19:2006,2005-06,Regular Season,00,UTH vs. GOS,42,77,6,12,15,26,10,34,32,5,9,14,26,105,26,9,7,9,78,227,25
