W,JAN 10:2004,2003-04,Regular Season,00,GOS vs. OKC,41,90,12,27,19,27,16,41,25,4,5,14,20,113,13,6,18,14,78,226,28
L,JAN 12:2004,2003-04,Regular Season,00,GOS vs. MEM,44,103,4,15,21,33,27,39,17,7,8,16,27,113,13,6,18,14,78,226,28
L,JAN 13:2004,2003-04,Regular Season,00,GOS @ UTH,31,81,4,11,14,17,13,22,14,9,5,12,21,80,13,6,18,14,78,226,28
W,JAN 15:2004,2003-04,Regular Season,00,GOS vs. CLE,43,82,10,13,23,32,15,33,29,9,6,11,18,119,13,6,18,14,78,226,28
L,JAN 16:2004,2003-04,Regular Season,00,GOS @ PHX,32,79,3,11,26,30,10,19,14,10,3,9,20,93,13,6,18,14,78,226,28
W,JAN 19:2004,2003-04,Regular Season,00,GOS vs. UTH,40,78,5,11,16,20,15,30,27,5,6,17,21,101,13,6,18,14,78,226,28
L,JAN 21:2004,2003-04,Regular Season,00,GOS @ LAC,36,84,10,25,20,25,17,31,17,6,5,14,19,102,13,6,18,14,78,226,28
L,JAN 22:2004,2003-04,Regular Season,00,GOS @ OKC,28,78,4,17,27,31,7,32,15,11,2,14,23,87,13,6,18,14,78,226,28
W,JAN 24:2004,2003-04,Regular Season,00,GOS @ POR,39,78,11,17,16,19,14,28,26,11,5,16,13,105,13,6,18,14,78,226,28
W,JAN 28:2004,2003-04,Regular Season,00,GOS vs. MIN,32,83,4,11,29,38,15,35,15,12,8,13,23,97,13,6,18,14,78,226,28
W,JAN 30:2004,2003-04,Regular Season,00,GOS vs. CHI,36,71,7,17,22,29,10,39,22,5,7,20,23,101,13,6,18,14,78,226,28
L,FEB 02:2004,2003-04,Regular Season,00,GOS @ MEM,37,81,3,9,24,35,12,22,22,8,9,10,25,101,13,6,18,14,78,226,28
L,FEB 03:2004,2003-04,Regular Season,00,GOS @ DAL,37,74,2,11,17,28,6,25,16,5,2,11,18,93,13,6,18,14,78,226,28
W,FEB 06:2004,2003-04,Regular Season,00,GOS vs. DEN,32,76,3,9,29,36,15,34,19,7,9,16,21,96,13,6,18,14,78,226,28
L,FEB 08:2004,2003-04,Regular Season,00,GOS vs. TOR,31,73,1,6,18,29,8,41,15,5,5,18,17,81,13,6,18,14,78,226,28
W,FEB 10:2004,2003-04,Regular Season,00,GOS @ OKC,39,80,6,10,22,27,9,26,23,10,6,7,15,106,13,6,18,14,78,226,28
W,FEB 11:2004,2003-04,Regular Season,00,GOS vs. PHX,43,82,4,10,20,24,10,27,27,15,6,11,21,110,13,6,18,14,78,226,28
L,FEB 18:2004,2003-04,Regular Season,00,GOS vs. LAL,39,80,5,14,16,24,12,26,17,4,3,10,24,99,13,6,18,14,78,226,28
L,FEB 20:2004,2003-04,Regular Season,00,GOS vs. POR,34,82,8,19,17,21,15,31,18,3,5,8,21,93,13,6,18,14,78,226,28
W,FEB 21:2004,2003-04,Regular Season,00,GOS vs. OKC,30,75,2,15,32,45,18,29,14,7,2,11,23,94,13,6,18,14,78,226,28
L,FEB 24:2004,2003-04,Regular Season,00,GOS @ IND,32,77,7,13,25,28,10,28,19,6,5,12,19,96,13,6,18,14,78,226,28
W,FEB 25:2004,2003-04,Regular Season,00,GOS @ MEM,30,71,4,12,35,40,12,33,14,9,7,14,31,99,13,6,18,14,78,226,28
L,FEB 27:2004,2003-04,Regular Season,00,GOS @ MIN,32,78,5,16,12,14,11,28,19,5,4,11,16,81,13,6,18,14,78,226,28
L,FEB 28:2004,2003-04,Regular Season,00,GOS @ CHI,27,99,8,26,19,30,19,37,18,7,7,10,26,81,13,6,18,14,78,226,28
L,MAR 02:2004,2003-04,Regular Season,00,GOS vs. IND,29,77,2,18,28,36,13,38,16,4,5,12,26,88,13,6,18,14,78,226,28
L,MAR 05:2004,2003-04,Regular Season,00,GOS vs. BKN,32,71,2,16,8,13,8,25,21,4,7,15,19,74,13,6,18,14,78,226,28
L,MAR 07:2004,2003-04,Regular Season,00,GOS vs. MEM,31,78,3,12,20,29,17,27,21,8,2,17,19,85,13,6,18,14,78,226,28
L,MAR 09:2004,2003-04,Regular Season,00,GOS @ SAC,37,76,5,17,13,24,14,26,22,5,12,16,20,92,13,6,18,14,78,226,28
L,MAR 10:2004,2003-04,Regular Season,00,GOS @ UTH,26,64,2,11,23,31,9,24,14,8,7,21,20,77,13,6,18,14,78,226,28
L,MAR 12:2004,2003-04,Regular Season,00,GOS @ SAN,29,76,4,17,12,20,13,29,13,5,5,18,19,74,13,6,18,14,78,226,28
L,MAR 13:2004,2003-04,Regular Season,00,GOS @ NOP,36,79,3,12,9,14,13,20,19,5,3,21,22,84,13,6,18,14,78,226,28
W,MAR 15:2004,2003-04,Regular Season,00,GOS vs. SAN,34,71,8,14,21,30,11,31,21,3,6,10,22,97,13,6,18,14,78,226,28
W,MAR 17:2004,2003-04,Regular Season,00,GOS vs. ORL,42,80,11,18,15,19,15,33,31,8,5,16,20,110,13,6,18,14,78,226,28
W,MAR 19:2004,2003-04,Regular Season,00,GOS vs. HOU,30,70,5,13,25,31,14,28,18,8,3,18,22,90,13,6,18,14,78,226,28
W,MAR 21:2004,2003-04,Regular Season,00,GOS @ LAC,35,76,4,22,22,29,14,32,23,7,4,18,23,96,13,6,18,14,78,226,28
W,MAR 24:2004,2003-04,Regular Season,00,GOS vs. MIL,39,80,6,12,14,22,13,33,23,6,6,13,22,98,13,6,18,14,78,226,28
W,MAR 26:2004,2003-04,Regular Season,00,GOS vs. WAS,39,89,2,15,19,25,18,38,23,5,7,9,21,99,13,6,18,14,78,226,28
W,MAR 28:2004,2003-04,Regular Season,00,GOS vs. LAC,42,89,8,23,13,24,19,34,27,13,5,11,22,105,13,6,18,14,78,226,28
L,MAR 30:2004,2003-04,Regular Season,00,GOS @ PHL,27,72,5,17,12,20,10,35,17,5,6,17,14,71,13,6,18,14,78,226,28
W,MAR 31:2004,2003-04,Regular Season,00,GOS @ TOR,34,76,2,8,15,21,10,35,17,8,6,9,13,85,13,6,18,14,78,226,28
L,APR 02:2004,2003-04,Regular Season,00,GOS @ BOS,36,79,14,26,20,31,9,29,23,9,8,21,24,106,13,6,18,14,78,226,28
W,APR 03:2004,2003-04,Regular Season,00,GOS @ CLE,37,69,4,12,25,35,7,32,23,6,7,13,24,103,13,6,18,14,78,226,28
W,APR 06:2004,2003-04,Regular Season,00,GOS vs. HOU,36,68,5,15,20,28,4,29,24,10,5,11,21,97,13,6,18,14,78,226,28
L,APR 07:2004,2003-04,Regular Season,00,GOS @ POR,35,90,6,18,5,6,16,33,19,3,1,14,18,81,13,6,18,14,78,226,28
L,APR 09:2004,2003-04,Regular Season,00,GOS vs. MIN,27,76,0,14,20,28,12,31,18,5,2,18,24,74,13,6,18,14,78,226,28
W,APR 11:2004,2003-04,Regular Season,00,GOS vs. DAL,42,93,5,13,19,22,18,26,22,9,4,13,24,108,13,6,18,14,78,226,28
L,APR 13:2004,2003-04,Regular Season,00,GOS @ LAL,39,79,8,25,18,23,11,26,18,9,2,15,23,104,13,6,18,14,78,226,28
W,APR 14:2004,2003-04,Regular Season,00,GOS vs. SAC,39,90,8,20,11,17,20,37,23,7,8,15,13,97,13,6,18,14,78,226,28
