L,FEB 25:1994,1993-94,Regular Season,00,DET @ IND,35,88,2,10,18,28,16,30,19,10,8,16,24,90,24,24,25,19,79,214,28
L,FEB 26:1994,1993-94,Regular Season,00,DET vs. MIA,40,96,1,7,19,23,13,31,27,8,5,10,26,100,24,24,25,19,79,214,28
L,MAR 01:1994,1993-94,Regular Season,00,DET @ BKN,41,89,4,8,12,18,8,32,30,7,3,15,27,98,24,24,25,19,79,214,28
L,MAR 02:1994,1993-94,Regular Season,00,DET vs. POR,42,92,3,10,20,27,11,22,29,5,1,11,26,107,24,24,25,19,79,214,28
L,MAR 05:1994,1993-94,Regular Season,00,DET @ MIL,44,86,6,14,14,20,15,30,28,10,4,21,32,108,24,24,25,19,79,214,28
L,MAR 07:1994,1993-94,Regular Season,00,DET vs. NYK,33,83,5,16,14,19,9,32,19,8,4,21,29,85,24,24,25,19,79,214,28
W,MAR 09:1994,1993-94,Regular Season,00,DET vs. BKN,47,83,8,18,12,17,8,25,32,11,6,15,23,114,24,24,25,19,79,214,28
W,MAR 11:1994,1993-94,Regular Season,00,DET vs. CLE,37,73,9,20,15,20,10,35,25,10,6,19,25,98,24,24,25,19,79,214,28
L,MAR 12:1994,1993-94,Regular Season,00,DET vs. ATL,40,87,5,14,7,11,12,32,23,4,4,16,24,92,24,24,25,19,79,214,28
W,MAR 14:1994,1993-94,Regular Season,00,DET @ SAC,42,87,4,10,20,23,14,32,21,9,7,16,28,108,24,24,25,19,79,214,28
W,MAR 15:1994,1993-94,Regular Season,00,DET @ OKC,35,86,5,20,14,16,12,33,24,5,4,17,23,89,24,24,25,19,79,214,28
W,MAR 18:1994,1993-94,Regular Season,00,DET @ PHX,45,83,7,15,17,24,11,21,26,11,4,15,29,114,24,24,25,19,79,214,28
L,MAR 19:1994,1993-94,Regular Season,00,DET @ HOU,34,91,8,20,12,18,14,29,15,9,0,11,20,88,24,24,25,19,79,214,28
W,MAR 23:1994,1993-94,Regular Season,00,DET vs. LAC,51,106,2,7,7,12,17,29,28,7,9,11,18,111,24,24,25,19,79,214,28
L,MAR 25:1994,1993-94,Regular Season,00,DET vs. CHH,42,93,4,13,4,13,14,22,26,9,2,13,21,92,24,24,25,19,79,214,28
L,MAR 27:1994,1993-94,Regular Season,00,DET @ CLE,40,77,6,13,13,18,8,25,24,8,7,17,26,99,24,24,25,19,79,214,28
W,MAR 29:1994,1993-94,Regular Season,00,DET @ MIA,49,84,10,22,15,21,8,30,25,7,3,16,23,123,24,24,25,19,79,214,28
L,APR 01:1994,1993-94,Regular Season,00,DET @ CHI,37,83,3,13,18,22,10,22,22,12,3,11,21,95,24,24,25,19,79,214,28
L,APR 03:1994,1993-94,Regular Season,00,DET vs. CHI,39,75,9,21,6,11,5,33,20,6,3,17,27,93,24,24,25,19,79,214,28
L,APR 05:1994,1993-94,Regular Season,00,DET @ IND,33,81,4,9,19,23,15,29,23,5,1,19,25,89,24,24,25,19,79,214,28
L,APR 08:1994,1993-94,Regular Season,00,DET @ ORL,43,100,5,14,12,16,19,28,30,12,3,14,26,103,24,24,25,19,79,214,28
L,APR 10:1994,1993-94,Regular Season,00,DET vs. BOS,44,88,8,15,15,17,16,24,22,5,5,13,19,111,24,24,25,19,79,214,28
L,APR 12:1994,1993-94,Regular Season,00,DET vs. PHL,45,102,3,8,14,24,18,31,22,5,6,8,26,107,24,24,25,19,79,214,28
L,APR 13:1994,1993-94,Regular Season,00,DET @ BOS,39,94,2,11,16,24,15,27,19,6,5,11,23,96,24,24,25,19,79,214,28
L,APR 15:1994,1993-94,Regular Season,00,DET @ BKN,46,100,2,16,20,23,15,34,18,9,7,12,37,114,24,24,25,19,79,214,28
L,APR 17:1994,1993-94,Regular Season,00,DET vs. IND,41,85,7,14,10,12,11,27,22,12,1,17,24,99,24,24,25,19,79,214,28
L,APR 19:1994,1993-94,Regular Season,00,DET vs. ORL,39,92,8,21,18,28,15,31,20,7,6,13,29,104,24,24,25,19,79,214,28
L,APR 20:1994,1993-94,Regular Season,00,DET @ MIL,37,99,0,6,4,15,15,37,18,8,3,15,17,78,24,24,25,19,79,214,28
L,APR 23:1994,1993-94,Regular Season,00,DET @ CHH,41,94,9,23,12,13,18,38,26,6,5,20,17,103,24,24,25,19,79,214,28
L,APR 24:1994,1993-94,Regular Season,00,DET @ PHL,46,103,8,25,2,5,13,36,29,4,3,12,18,102,24,24,25,19,79,214,28
