W,DEC 30:2007,2007-08,Regular Season,00,POR vs. PHL,36,76,9,20,16,20,8,31,24,6,3,9,16,97,27,25,18,8,80,223,24
L,DEC 31:2007,2007-08,Regular Season,00,POR @ UTH,31,64,6,18,33,43,6,25,21,3,4,13,28,101,27,25,18,8,80,223,24
W,JAN 02:2008,2007-08,Regular Season,00,POR @ MIN,30,77,8,25,22,27,9,35,17,2,8,4,20,90,27,25,18,8,80,223,24
W,JAN 03:2008,2007-08,Regular Season,00,POR @ CHI,42,96,11,22,20,23,14,37,23,6,5,10,20,115,27,25,18,8,80,223,24
W,JAN 05:2008,2007-08,Regular Season,00,POR vs. UTH,35,69,6,11,27,31,10,33,22,11,6,14,20,103,27,25,18,8,80,223,24
W,JAN 09:2008,2007-08,Regular Season,00,POR vs. GOS,40,87,13,28,16,18,12,39,32,10,3,16,17,109,27,25,18,8,80,223,24
L,JAN 13:2008,2007-08,Regular Season,00,POR @ TOR,44,107,8,21,13,14,16,36,24,4,3,9,23,109,27,25,18,8,80,223,24
W,JAN 14:2008,2007-08,Regular Season,00,POR @ BKN,37,70,9,15,16,19,9,32,23,3,3,13,17,99,27,25,18,8,80,223,24
L,JAN 16:2008,2007-08,Regular Season,00,POR @ BOS,32,69,9,20,17,24,6,33,19,2,4,19,28,90,27,25,18,8,80,223,24
W,JAN 18:2008,2007-08,Regular Season,00,POR @ MIA,33,74,7,21,25,31,11,36,13,4,3,12,20,98,27,25,18,8,80,223,24
L,JAN 19:2008,2007-08,Regular Season,00,POR @ ORL,38,91,9,16,9,11,12,25,23,6,5,6,21,94,27,25,18,8,80,223,24
W,JAN 21:2008,2007-08,Regular Season,00,POR @ ATL,43,92,8,17,17,22,14,25,22,6,4,8,24,111,27,25,18,8,80,223,24
L,JAN 23:2008,2007-08,Regular Season,00,POR @ NOP,30,76,8,26,13,19,12,25,21,4,7,8,21,81,27,25,18,8,80,223,24
L,JAN 25:2008,2007-08,Regular Season,00,POR vs. HOU,25,70,5,12,24,32,10,20,14,13,3,16,24,79,27,25,18,8,80,223,24
W,JAN 27:2008,2007-08,Regular Season,00,POR vs. ATL,37,74,5,16,15,17,10,21,19,4,1,10,14,94,27,25,18,8,80,223,24
L,JAN 30:2008,2007-08,Regular Season,00,POR vs. CLE,30,85,3,14,20,25,11,32,18,4,4,8,20,83,27,25,18,8,80,223,24
W,FEB 01:2008,2007-08,Regular Season,00,POR vs. NYK,37,86,7,22,13,16,9,32,21,2,7,6,17,94,27,25,18,8,80,223,24
L,FEB 04:2008,2007-08,Regular Season,00,POR vs. DEN,38,92,9,22,18,25,18,33,31,10,10,17,16,103,27,25,18,8,80,223,24
W,FEB 06:2008,2007-08,Regular Season,00,POR vs. CHI,40,79,3,17,17,21,9,26,23,4,2,10,16,100,27,25,18,8,80,223,24
L,FEB 08:2008,2007-08,Regular Season,00,POR @ DET,33,75,0,8,16,19,11,24,18,5,0,11,16,82,27,25,18,8,80,223,24
L,FEB 09:2008,2007-08,Regular Season,00,POR @ IND,36,80,3,13,18,23,7,38,19,3,2,14,25,93,27,25,18,8,80,223,24
L,FEB 11:2008,2007-08,Regular Season,00,POR @ HOU,35,76,2,6,11,21,9,28,19,5,4,10,20,83,27,25,18,8,80,223,24
L,FEB 13:2008,2007-08,Regular Season,00,POR @ DAL,31,75,3,9,11,22,13,27,10,1,4,14,24,76,27,25,18,8,80,223,24
L,FEB 19:2008,2007-08,Regular Season,00,POR vs. SAC,39,86,6,19,10,16,10,27,27,5,8,7,16,94,27,25,18,8,80,223,24
W,FEB 21:2008,2007-08,Regular Season,00,POR vs. OKC,29,76,7,19,27,39,10,39,20,10,11,8,20,92,27,25,18,8,80,223,24
L,FEB 22:2008,2007-08,Regular Season,00,POR @ OKC,29,78,4,18,25,30,14,27,17,8,4,12,22,87,27,25,18,8,80,223,24
L,FEB 24:2008,2007-08,Regular Season,00,POR vs. BOS,34,75,12,21,22,26,15,16,21,13,3,15,20,102,27,25,18,8,80,223,24
L,FEB 26:2008,2007-08,Regular Season,00,POR @ LAL,30,83,2,20,21,23,11,30,12,6,5,11,20,83,27,25,18,8,80,223,24
W,FEB 27:2008,2007-08,Regular Season,00,POR @ LAC,30,71,5,11,17,25,8,35,16,5,3,13,22,82,27,25,18,8,80,223,24
W,FEB 29:2008,2007-08,Regular Season,00,POR vs. LAL,46,87,9,19,18,20,7,28,29,4,1,6,21,119,27,25,18,8,80,223,24
L,MAR 02:2008,2007-08,Regular Season,00,POR @ GOS,40,84,5,16,19,26,12,36,21,6,6,15,16,104,27,25,18,8,80,223,24
L,MAR 04:2008,2007-08,Regular Season,00,POR vs. PHX,34,83,2,15,22,25,8,31,14,7,5,14,27,92,27,25,18,8,80,223,24
W,MAR 07:2008,2007-08,Regular Season,00,POR @ MIL,42,77,8,16,11,14,9,30,21,6,5,16,21,103,27,25,18,8,80,223,24
W,MAR 08:2008,2007-08,Regular Season,00,POR @ NYK,44,95,9,22,23,29,17,35,21,4,4,10,22,120,27,25,18,8,80,223,24
L,MAR 10:2008,2007-08,Regular Season,00,POR @ CLE,31,78,6,21,12,18,15,27,17,5,2,9,23,80,27,25,18,8,80,223,24
W,MAR 11:2008,2007-08,Regular Season,00,POR @ MIN,37,81,7,21,22,26,13,28,23,5,5,7,8,103,27,25,18,8,80,223,24
L,MAR 13:2008,2007-08,Regular Season,00,POR @ SAC,30,78,6,17,19,25,13,30,13,5,7,19,27,85,27,25,18,8,80,223,24
W,MAR 15:2008,2007-08,Regular Season,00,POR vs. MIN,43,81,8,14,13,17,7,24,32,4,6,9,12,107,27,25,18,8,80,223,24
L,MAR 18:2008,2007-08,Regular Season,00,POR vs. PHX,36,82,6,14,20,25,11,24,20,5,1,13,21,98,27,25,18,8,80,223,24
W,MAR 21:2008,2007-08,Regular Season,00,POR vs. LAC,42,76,9,18,14,18,10,24,28,5,5,13,19,107,27,25,18,8,80,223,24
W,MAR 22:2008,2007-08,Regular Season,00,POR @ LAC,32,85,4,19,15,18,18,36,20,5,1,8,18,83,27,25,18,8,80,223,24
L,MAR 24:2008,2007-08,Regular Season,00,POR @ OKC,33,86,7,17,11,14,8,27,21,4,6,11,21,84,27,25,18,8,80,223,24
W,MAR 25:2008,2007-08,Regular Season,00,POR vs. WAS,39,79,10,20,14,18,17,38,28,2,10,13,20,102,27,25,18,8,80,223,24
L,MAR 27:2008,2007-08,Regular Season,00,POR @ GOS,35,87,9,16,16,17,16,25,22,3,3,13,23,95,27,25,18,8,80,223,24
L,MAR 29:2008,2007-08,Regular Season,00,POR vs. CHH,33,91,7,29,12,17,23,34,16,6,6,16,23,85,27,25,18,8,80,223,24
L,APR 02:2008,2007-08,Regular Season,00,POR @ LAL,34,81,12,27,11,15,12,26,20,7,2,14,23,91,27,25,18,8,80,223,24
L,APR 03:2008,2007-08,Regular Season,00,POR vs. HOU,33,83,4,13,16,18,12,32,15,4,3,10,17,86,27,25,18,8,80,223,24
L,APR 06:2008,2007-08,Regular Season,00,POR vs. SAN,25,73,2,6,13,17,8,34,12,5,5,9,14,65,27,25,18,8,80,223,24
W,APR 08:2008,2007-08,Regular Season,00,POR vs. LAL,41,81,10,22,20,24,10,30,25,6,2,13,25,112,27,25,18,8,80,223,24
L,APR 11:2008,2007-08,Regular Season,00,POR @ SAC,36,86,2,17,12,20,17,29,20,8,5,14,16,86,27,25,18,8,80,223,24
W,APR 12:2008,2007-08,Regular Season,00,POR vs. DAL,44,75,6,10,14,19,6,27,31,7,2,9,18,108,27,25,18,8,80,223,24
W,APR 15:2008,2007-08,Regular Season,00,POR vs. MEM,41,81,13,26,18,24,11,34,31,6,1,8,28,113,27,25,18,8,80,223,24
L,APR 16:2008,2007-08,Regular Season,00,POR @ PHX,36,90,7,22,12,19,9,27,14,7,5,4,19,91,27,25,18,8,80,223,24
