L,JAN 23:1997,1996-97,Regular Season,00,OKC @ LAC,33,71,8,16,26,37,10,28,15,10,8,20,3,100,4,21,6,7,78,219,29
L,JAN 26:1997,1996-97,Regular Season,00,OKC vs. LAL,33,77,6,15,31,37,10,25,24,10,7,7,21,103,4,21,6,7,78,219,29
W,JAN 29:1997,1996-97,Regular Season,00,OKC @ GOS,40,87,13,27,18,21,16,36,28,10,7,18,1,111,4,21,6,7,78,219,29
W,JAN 31:1997,1996-97,Regular Season,00,OKC vs. WAS,37,85,5,21,18,25,15,28,24,12,5,13,17,97,4,21,6,7,78,219,29
L,FEB 02:1997,1996-97,Regular Season,00,OKC vs. CHI,25,69,6,22,28,32,13,24,15,9,5,17,22,84,4,21,6,7,78,219,29
L,FEB 05:1997,1996-97,Regular Season,00,OKC vs. UTH,36,72,4,17,19,25,8,24,24,6,3,17,23,95,4,21,6,7,78,219,29
W,FEB 11:1997,1996-97,Regular Season,00,OKC vs. DEN,44,92,4,18,16,18,17,22,30,18,6,16,20,108,4,21,6,7,78,219,29
W,FEB 14:1997,1996-97,Regular Season,00,OKC vs. HOU,43,84,4,19,15,16,12,27,30,16,6,10,20,105,4,21,6,7,78,219,29
W,FEB 16:1997,1996-97,Regular Season,00,OKC @ LAL,38,79,7,19,19,22,11,24,23,10,5,10,3,102,4,21,6,7,78,219,29
W,FEB 17:1997,1996-97,Regular Season,00,OKC vs. BOS,42,75,6,16,23,28,10,23,29,10,7,18,21,113,4,21,6,7,78,219,29
W,FEB 21:1997,1996-97,Regular Season,00,OKC vs. NYK,29,68,4,19,22,32,11,36,19,16,5,18,23,84,4,21,6,7,78,219,29
W,FEB 23:1997,1996-97,Regular Season,00,OKC @ UTH,34,77,6,15,15,24,6,32,16,9,7,15,3,89,4,21,6,7,78,219,29
W,FEB 25:1997,1996-97,Regular Season,00,OKC @ CLE,21,60,6,19,24,29,15,26,17,9,4,17,0,72,4,21,6,7,78,219,29
L,FEB 26:1997,1996-97,Regular Season,00,OKC @ IND,24,68,7,20,23,28,11,23,13,8,4,15,0,78,4,21,6,7,78,219,29
W,FEB 28:1997,1996-97,Regular Season,00,OKC @ MIA,33,72,6,15,24,32,10,31,20,7,7,13,2,96,4,21,6,7,78,219,29
W,MAR 02:1997,1996-97,Regular Season,00,OKC @ ORL,37,72,8,19,27,34,7,19,26,10,3,5,0,109,4,21,6,7,78,219,29
L,MAR 04:1997,1996-97,Regular Season,00,OKC vs. ORL,36,75,10,22,7,12,10,24,23,10,4,16,20,89,4,21,6,7,78,219,29
W,MAR 07:1997,1996-97,Regular Season,00,OKC vs. BKN,38,85,7,19,26,31,14,29,27,14,3,11,24,109,4,21,6,7,78,219,29
L,MAR 09:1997,1996-97,Regular Season,00,OKC @ POR,38,78,5,15,12,21,12,20,27,10,3,12,1,93,4,21,6,7,78,219,29
W,MAR 11:1997,1996-97,Regular Season,00,OKC vs. DET,31,76,7,16,24,32,14,35,21,9,6,13,20,93,4,21,6,7,78,219,29
W,MAR 13:1997,1996-97,Regular Season,00,OKC @ MIN,45,87,7,21,11,14,13,26,23,9,8,10,1,108,4,21,6,7,78,219,29
W,MAR 14:1997,1996-97,Regular Season,00,OKC @ ATL,32,73,5,13,28,33,14,26,21,16,7,12,2,97,4,21,6,7,78,219,29
L,MAR 16:1997,1996-97,Regular Season,00,OKC @ DET,30,73,10,25,13,20,14,34,24,5,3,15,1,83,4,21,6,7,78,219,29
L,MAR 18:1997,1996-97,Regular Season,00,OKC @ CHI,31,84,10,28,15,21,14,27,22,12,2,16,0,87,4,21,6,7,78,219,29
W,MAR 20:1997,1996-97,Regular Season,00,OKC vs. DEN,50,99,13,26,10,15,13,26,38,22,3,11,19,123,4,21,6,7,78,219,29
W,MAR 22:1997,1996-97,Regular Season,00,OKC vs. SAC,37,78,4,16,35,45,15,21,23,19,5,13,18,113,4,21,6,7,78,219,29
W,MAR 23:1997,1996-97,Regular Season,00,OKC @ MEM,38,73,8,19,22,33,17,20,24,11,4,15,3,106,4,21,6,7,78,219,29
W,MAR 25:1997,1996-97,Regular Season,00,OKC @ GOS,47,85,10,23,22,28,14,29,38,16,1,12,0,126,4,21,6,7,78,219,29
L,MAR 26:1997,1996-97,Regular Season,00,OKC vs. PHX,42,81,5,21,18,21,10,29,25,15,5,16,26,107,4,21,6,7,78,219,29
W,MAR 28:1997,1996-97,Regular Season,00,OKC vs. MIN,35,84,8,24,14,21,22,26,22,14,6,16,13,92,4,21,6,7,78,219,29
L,MAR 30:1997,1996-97,Regular Season,00,OKC @ PHX,43,79,8,17,12,16,13,31,28,14,5,22,3,106,4,21,6,7,78,219,29
L,APR 01:1997,1996-97,Regular Season,00,OKC vs. LAL,34,83,5,17,24,32,18,27,20,5,5,12,23,97,4,21,6,7,78,219,29
W,APR 03:1997,1996-97,Regular Season,00,OKC vs. MIL,42,81,5,16,14,18,9,30,26,13,5,17,26,103,4,21,6,7,78,219,29
W,APR 05:1997,1996-97,Regular Season,00,OKC vs. DAL,40,79,8,24,15,17,8,30,25,11,8,12,19,103,4,21,6,7,78,219,29
L,APR 06:1997,1996-97,Regular Season,00,OKC @ SAC,30,76,6,18,35,43,12,30,17,10,11,18,4,101,4,21,6,7,78,219,29
W,APR 10:1997,1996-97,Regular Season,00,OKC @ DAL,30,64,4,17,26,32,9,31,20,8,5,20,1,90,4,21,6,7,78,219,29
W,APR 12:1997,1996-97,Regular Season,00,OKC @ SAN,33,73,3,14,27,36,14,30,15,5,6,12,0,96,4,21,6,7,78,219,29
L,APR 13:1997,1996-97,Regular Season,00,OKC @ HOU,29,92,4,20,11,17,18,27,16,8,4,16,2,73,4,21,6,7,78,219,29
W,APR 15:1997,1996-97,Regular Season,00,OKC vs. SAN,39,75,5,20,25,31,11,29,24,11,5,15,19,108,4,21,6,7,78,219,29
W,APR 17:1997,1996-97,Regular Season,00,OKC @ DEN,38,79,9,19,23,27,14,25,18,8,4,12,3,108,4,21,6,7,78,219,29
W,APR 19:1997,1996-97,Regular Season,00,OKC vs. LAC,46,82,6,15,27,38,14,28,29,9,6,12,21,125,4,21,6,7,78,219,29
