W,DEC 22:1999,1999-00,Regular Season,00,LAC @ GOS,40,85,9,29,14,16,8,37,31,6,11,10,18,103,28,27,29,28,80,223,-75
W,DEC 23:1999,1999-00,Regular Season,00,LAC vs. SAC,37,86,5,13,18,24,9,40,21,9,9,18,27,97,28,27,29,28,80,223,-75
W,DEC 26:1999,1999-00,Regular Season,00,LAC vs. BOS,41,88,8,22,13,21,10,26,23,9,6,11,20,103,28,27,29,28,80,223,-75
L,DEC 28:1999,1999-00,Regular Season,00,LAC @ DEN,43,91,6,15,13,18,14,30,25,2,9,15,22,105,28,27,29,28,80,223,-75
L,DEC 30:1999,1999-00,Regular Season,00,LAC @ HOU,38,85,6,14,18,23,8,30,23,5,13,15,22,100,28,27,29,28,80,223,-75
L,JAN 04:2000,1999-00,Regular Season,00,LAC vs. LAL,41,101,4,16,12,17,18,34,15,5,7,12,20,98,28,27,29,28,80,223,-75
L,JAN 05:2000,1999-00,Regular Season,00,LAC @ LAL,39,86,5,19,18,23,9,33,19,5,5,13,20,101,28,27,29,28,80,223,-75
W,JAN 08:2000,1999-00,Regular Season,00,LAC vs. IND,42,87,6,16,17,26,13,28,18,11,1,14,23,107,28,27,29,28,80,223,-75
L,JAN 10:2000,1999-00,Regular Season,00,LAC @ CLE,34,80,10,18,28,31,4,28,19,2,4,17,33,106,28,27,29,28,80,223,-75
L,JAN 12:2000,1999-00,Regular Season,00,LAC @ BOS,37,80,6,17,8,11,10,37,15,3,8,19,21,88,28,27,29,28,80,223,-75
L,JAN 13:2000,1999-00,Regular Season,00,LAC @ BKN,44,82,7,15,10,15,7,22,21,4,6,11,18,105,28,27,29,28,80,223,-75
L,JAN 15:2000,1999-00,Regular Season,00,LAC @ UTH,31,81,3,11,10,13,6,30,18,4,8,15,18,75,28,27,29,28,80,223,-75
L,JAN 17:2000,1999-00,Regular Season,00,LAC vs. SAN,38,85,6,20,11,16,8,31,17,7,5,14,21,93,28,27,29,28,80,223,-75
L,JAN 18:2000,1999-00,Regular Season,00,LAC @ SAC,38,90,4,13,18,25,16,38,13,10,3,19,22,98,28,27,29,28,80,223,-75
L,JAN 21:2000,1999-00,Regular Season,00,LAC vs. MIN,39,82,3,14,8,13,12,32,16,4,3,19,22,89,28,27,29,28,80,223,-75
L,JAN 23:2000,1999-00,Regular Season,00,LAC vs. ORL,36,80,3,17,14,19,7,38,19,5,8,18,26,89,28,27,29,28,80,223,-75
L,JAN 25:2000,1999-00,Regular Season,00,LAC @ SAN,35,85,4,12,8,10,5,31,18,6,10,12,27,82,28,27,29,28,80,223,-75
L,JAN 27:2000,1999-00,Regular Season,00,LAC @ DAL,31,77,3,13,25,27,13,32,17,9,9,21,21,90,28,27,29,28,80,223,-75
W,JAN 29:2000,1999-00,Regular Season,00,LAC vs. BKN,40,79,3,4,15,19,9,35,19,9,7,21,18,98,28,27,29,28,80,223,-75
L,FEB 01:2000,1999-00,Regular Season,00,LAC vs. GOS,28,81,5,17,15,18,11,25,10,5,5,16,11,76,28,27,29,28,80,223,-75
L,FEB 02:2000,1999-00,Regular Season,00,LAC @ PHX,23,78,6,16,16,19,9,25,18,6,3,21,17,68,28,27,29,28,80,223,-75
L,FEB 05:2000,1999-00,Regular Season,00,LAC vs. DAL,42,91,5,18,17,29,17,33,21,9,3,17,26,106,28,27,29,28,80,223,-75
L,FEB 06:2000,1999-00,Regular Season,00,LAC vs. CHI,37,75,2,18,14,18,10,14,16,13,5,15,23,90,28,27,29,28,80,223,-75
L,FEB 09:2000,1999-00,Regular Season,00,LAC @ POR,42,85,9,20,7,8,11,18,19,10,3,11,25,100,28,27,29,28,80,223,-75
L,FEB 10:2000,1999-00,Regular Season,00,LAC vs. MEM,36,83,5,13,13,14,13,22,19,7,8,20,25,90,28,27,29,28,80,223,-75
L,FEB 15:2000,1999-00,Regular Season,00,LAC @ MIA,33,86,4,13,18,26,12,25,14,10,5,14,22,88,28,27,29,28,80,223,-75
L,FEB 16:2000,1999-00,Regular Season,00,LAC @ ORL,39,97,5,17,13,19,19,28,17,9,10,13,20,96,28,27,29,28,80,223,-75
L,FEB 18:2000,1999-00,Regular Season,00,LAC @ CHH,34,85,4,14,15,21,11,21,19,4,3,8,19,87,28,27,29,28,80,223,-75
L,FEB 19:2000,1999-00,Regular Season,00,LAC @ CHI,30,78,5,20,7,13,15,40,16,8,8,16,31,72,28,27,29,28,80,223,-75
L,FEB 21:2000,1999-00,Regular Season,00,LAC @ NYK,28,70,8,15,12,18,8,28,18,2,3,19,21,76,28,27,29,28,80,223,-75
L,FEB 23:2000,1999-00,Regular Season,00,LAC @ PHL,31,78,4,11,12,16,8,26,17,9,4,18,20,78,28,27,29,28,80,223,-75
L,FEB 24:2000,1999-00,Regular Season,00,LAC @ MIN,33,73,8,16,17,20,5,22,21,4,6,13,16,91,28,27,29,28,80,223,-75
W,FEB 26:2000,1999-00,Regular Season,00,LAC vs. ATL,32,85,5,7,9,13,13,31,18,11,9,13,15,78,28,27,29,28,80,223,-75
L,FEB 28:2000,1999-00,Regular Season,00,LAC vs. HOU,26,97,4,15,21,23,23,32,13,11,8,14,19,77,28,27,29,28,80,223,-75
L,MAR 04:2000,1999-00,Regular Season,00,LAC vs. CLE,34,78,4,14,27,34,14,23,16,10,8,17,38,99,28,27,29,28,80,223,-75
L,MAR 06:2000,1999-00,Regular Season,00,LAC vs. LAL,38,93,4,16,23,31,18,22,13,7,5,10,32,103,28,27,29,28,80,223,-75
L,MAR 08:2000,1999-00,Regular Season,00,LAC vs. TOR,33,74,4,17,24,25,11,27,19,12,1,18,19,94,28,27,29,28,80,223,-75
L,MAR 10:2000,1999-00,Regular Season,00,LAC vs. CHH,40,85,7,18,14,18,10,32,23,4,4,12,29,101,28,27,29,28,80,223,-75
W,MAR 12:2000,1999-00,Regular Season,00,LAC @ GOS,47,89,5,17,13,22,19,27,25,3,7,9,20,112,28,27,29,28,80,223,-75
W,MAR 14:2000,1999-00,Regular Season,00,LAC vs. DEN,40,76,9,16,21,25,6,19,23,7,3,16,19,110,28,27,29,28,80,223,-75
L,MAR 15:2000,1999-00,Regular Season,00,LAC @ SAC,31,88,3,17,13,17,20,32,17,10,7,22,24,78,28,27,29,28,80,223,-75
L,MAR 17:2000,1999-00,Regular Season,00,LAC @ DEN,37,104,3,15,10,11,17,34,24,6,7,16,24,87,28,27,29,28,80,223,-75
L,MAR 18:2000,1999-00,Regular Season,00,LAC vs. SAC,34,77,3,12,12,19,11,37,16,7,4,25,27,83,28,27,29,28,80,223,-75
L,MAR 20:2000,1999-00,Regular Season,00,LAC vs. WAS,32,79,7,20,22,30,14,32,16,8,8,15,22,93,28,27,29,28,80,223,-75
L,MAR 22:2000,1999-00,Regular Season,00,LAC @ SAN,30,76,3,13,15,21,11,30,19,3,7,10,19,78,28,27,29,28,80,223,-75
L,MAR 23:2000,1999-00,Regular Season,00,LAC @ HOU,38,85,3,17,16,21,9,30,19,5,6,17,16,95,28,27,29,28,80,223,-75
L,MAR 25:2000,1999-00,Regular Season,00,LAC vs. DET,40,84,9,24,18,23,6,16,26,9,3,9,24,107,28,27,29,28,80,223,-75
L,MAR 28:2000,1999-00,Regular Season,00,LAC vs. DAL,42,83,5,12,13,15,12,25,20,7,4,11,18,102,28,27,29,28,80,223,-75
L,MAR 30:2000,1999-00,Regular Season,00,LAC vs. MIL,32,80,6,16,15,20,5,33,23,5,4,14,16,85,28,27,29,28,80,223,-75
L,APR 04:2000,1999-00,Regular Season,00,LAC vs. UTH,39,82,3,8,12,13,12,24,17,5,11,14,30,93,28,27,29,28,80,223,-75
L,APR 06:2000,1999-00,Regular Season,00,LAC vs. MIN,30,65,6,14,24,32,8,23,14,6,5,13,21,90,28,27,29,28,80,223,-75
L,APR 08:2000,1999-00,Regular Season,00,LAC @ DAL,37,84,9,17,13,16,20,37,22,3,5,20,24,96,28,27,29,28,80,223,-75
L,APR 11:2000,1999-00,Regular Season,00,LAC vs. PHX,34,82,6,14,14,17,10,30,18,7,5,17,24,88,28,27,29,28,80,223,-75
L,APR 12:2000,1999-00,Regular Season,00,LAC @ UTH,33,76,10,21,17,23,13,22,17,8,8,19,32,93,28,27,29,28,80,223,-75
L,APR 14:2000,1999-00,Regular Season,00,LAC @ PHX,27,80,6,20,28,38,11,29,18,7,7,15,23,88,28,27,29,28,80,223,-75
L,APR 15:2000,1999-00,Regular Season,00,LAC vs. DEN,40,94,4,15,30,36,12,33,17,12,1,17,27,114,28,27,29,28,80,223,-75
L,APR 18:2000,1999-00,Regular Season,00,LAC vs. POR,41,91,6,16,12,18,13,15,21,14,1,10,15,100,28,27,29,28,80,223,-75
W,APR 19:2000,1999-00,Regular Season,00,LAC @ OKC,41,94,12,19,20,24,20,29,25,5,5,11,16,114,28,27,29,28,80,223,-75
