L,FEB 05:1998,1997-98,Regular Season,00,MEM @ CHH,34,76,6,14,19,26,11,28,24,8,1,19,23,93,10,14,6,28,78,220,27
L,FEB 12:1998,1997-98,Regular Season,00,MEM vs. HOU,39,73,5,7,20,22,9,30,25,7,2,20,23,103,10,14,6,28,78,220,27
W,FEB 14:1998,1997-98,Regular Season,00,MEM vs. WAS,46,84,3,8,15,25,15,44,28,8,8,23,16,110,10,14,6,28,78,220,27
L,FEB 18:1998,1997-98,Regular Season,00,MEM vs. BOS,42,83,7,20,14,18,13,29,31,7,5,21,29,105,10,14,6,28,78,220,27
L,FEB 20:1998,1997-98,Regular Season,00,MEM @ ATL,36,81,2,12,18,26,18,30,17,6,4,25,19,92,10,14,6,28,78,220,27
L,FEB 22:1998,1997-98,Regular Season,00,MEM @ TOR,40,100,7,19,18,29,28,24,32,9,9,20,30,105,10,14,6,28,78,220,27
L,FEB 24:1998,1997-98,Regular Season,00,MEM @ BKN,40,95,3,8,18,23,20,25,21,7,4,14,20,101,10,14,6,28,78,220,27
L,FEB 25:1998,1997-98,Regular Season,00,MEM @ CLE,38,76,5,10,20,32,8,28,31,12,5,18,19,101,10,14,6,28,78,220,27
L,MAR 01:1998,1997-98,Regular Season,00,MEM vs. ATL,30,87,5,15,11,20,19,31,20,7,8,19,20,76,10,14,6,28,78,220,27
L,MAR 03:1998,1997-98,Regular Season,00,MEM vs. IND,35,76,5,16,28,33,13,26,25,6,2,17,34,103,10,14,6,28,78,220,27
L,MAR 06:1998,1997-98,Regular Season,00,MEM vs. SAC,41,82,3,15,11,17,12,27,26,6,5,15,26,96,10,14,6,28,78,220,27
W,MAR 08:1998,1997-98,Regular Season,00,MEM vs. TOR,35,75,3,10,40,49,19,29,26,6,5,16,16,113,10,14,6,28,78,220,27
L,MAR 12:1998,1997-98,Regular Season,00,MEM @ DEN,33,67,6,15,21,29,9,27,24,5,7,21,18,93,10,14,6,28,78,220,27
L,MAR 13:1998,1997-98,Regular Season,00,MEM @ UTH,34,86,2,11,31,37,18,23,18,7,1,7,28,101,10,14,6,28,78,220,27
L,MAR 15:1998,1997-98,Regular Season,00,MEM vs. LAL,39,76,9,16,23,30,8,23,26,8,5,14,27,110,10,14,6,28,78,220,27
L,MAR 17:1998,1997-98,Regular Season,00,MEM @ ORL,34,79,1,11,23,28,15,27,13,3,0,13,26,92,10,14,6,28,78,220,27
L,MAR 18:1998,1997-98,Regular Season,00,MEM @ MIA,35,74,3,10,18,23,13,25,20,9,4,11,24,91,10,14,6,28,78,220,27
L,MAR 20:1998,1997-98,Regular Season,00,MEM @ CHI,32,82,8,18,20,33,21,22,25,9,2,12,25,92,10,14,6,28,78,220,27
L,MAR 21:1998,1997-98,Regular Season,00,MEM @ MIN,37,84,4,12,10,12,12,23,26,9,2,11,22,88,10,14,6,28,78,220,27
W,MAR 23:1998,1997-98,Regular Season,00,MEM vs. LAC,41,93,3,12,21,24,21,40,28,8,8,17,19,106,10,14,6,28,78,220,27
L,MAR 26:1998,1997-98,Regular Season,00,MEM @ POR,38,83,8,14,18,24,10,21,28,5,5,8,30,102,10,14,6,28,78,220,27
L,MAR 27:1998,1997-98,Regular Season,00,MEM vs. NYK,33,83,2,11,21,26,14,29,26,14,5,14,23,89,10,14,6,28,78,220,27
L,MAR 29:1998,1997-98,Regular Season,00,MEM @ PHX,39,82,4,13,16,22,17,23,22,7,2,20,28,98,10,14,6,28,78,220,27
L,MAR 31:1998,1997-98,Regular Season,00,MEM vs. DAL,40,77,2,5,19,24,17,31,27,5,5,17,22,101,10,14,6,28,78,220,27
L,APR 03:1998,1997-98,Regular Season,00,MEM vs. OKC,37,81,11,17,13,17,17,26,28,8,7,24,18,98,10,14,6,28,78,220,27
L,APR 05:1998,1997-98,Regular Season,00,MEM vs. UTH,33,73,1,8,26,31,16,25,20,4,5,12,24,93,10,14,6,28,78,220,27
W,APR 07:1998,1997-98,Regular Season,00,MEM @ LAC,45,101,3,9,17,22,19,33,29,11,2,10,20,110,10,14,6,28,78,220,27
L,APR 08:1998,1997-98,Regular Season,00,MEM @ LAL,39,88,3,8,21,28,13,32,24,8,4,16,27,102,10,14,6,28,78,220,27
W,APR 11:1998,1997-98,Regular Season,00,MEM vs. POR,38,92,6,11,23,27,17,24,25,13,5,13,18,105,10,14,6,28,78,220,27
L,APR 12:1998,1997-98,Regular Season,00,MEM vs. PHX,42,83,6,15,16,20,11,28,26,12,1,15,15,106,10,14,6,28,78,220,27
L,APR 14:1998,1997-98,Regular Season,00,MEM @ OKC,32,70,2,8,32,42,15,26,17,9,2,23,19,98,10,14,6,28,78,220,27
L,APR 16:1998,1997-98,Regular Season,00,MEM vs. SAN,34,79,3,9,26,27,15,29,20,7,7,13,20,97,10,14,6,28,78,220,27
L,APR 18:1998,1997-98,Regular Season,00,MEM @ GOS,40,72,4,8,16,25,11,20,25,8,4,16,22,100,10,14,6,28,78,220,27
W,APR 19:1998,1997-98,Regular Season,00,MEM @ SAC,44,92,0,5,24,30,15,31,21,10,4,14,17,112,10,14,6,28,78,220,27
