W,JAN 02:2010,2009-10,Regular Season,00,DAL @ SAC,36,74,3,9,24,28,4,32,21,11,4,17,15,99,11,17,3,15,78,220,30
L,JAN 03:2010,2009-10,Regular Season,00,DAL @ LAL,34,90,5,21,23,28,17,23,20,6,1,10,11,96,11,17,3,15,78,220,30
W,JAN 05:2010,2009-10,Regular Season,00,DAL vs. DET,38,86,5,17,17,18,13,34,24,5,5,8,17,98,11,17,3,15,78,220,30
W,JAN 08:2010,2009-10,Regular Season,00,DAL @ SAN,44,89,7,15,17,20,12,27,24,7,6,7,20,112,11,17,3,15,78,220,30
L,JAN 09:2010,2009-10,Regular Season,00,DAL vs. UTH,33,80,8,21,19,23,14,31,21,1,5,13,19,93,11,17,3,15,78,220,30
L,JAN 13:2010,2009-10,Regular Season,00,DAL vs. LAL,36,85,8,24,15,21,13,31,24,4,4,5,18,95,11,17,3,15,78,220,30
W,JAN 15:2010,2009-10,Regular Season,00,DAL vs. OKC,31,70,4,14,33,39,6,28,19,11,7,14,26,99,11,17,3,15,78,220,30
L,JAN 17:2010,2009-10,Regular Season,00,DAL @ TOR,36,80,5,15,11,16,8,33,23,5,4,10,20,88,11,17,3,15,78,220,30
W,JAN 18:2010,2009-10,Regular Season,00,DAL @ BOS,39,68,4,7,17,24,4,31,28,3,7,14,16,99,11,17,3,15,78,220,30
W,JAN 20:2010,2009-10,Regular Season,00,DAL @ WAS,39,85,4,20,12,14,12,29,27,9,9,11,19,94,11,17,3,15,78,220,30
L,JAN 22:2010,2009-10,Regular Season,00,DAL @ PHL,32,81,3,15,14,17,9,33,20,8,5,15,18,81,11,17,3,15,78,220,30
W,JAN 24:2010,2009-10,Regular Season,00,DAL @ NYK,50,86,12,22,16,17,10,35,25,10,2,10,17,128,11,17,3,15,78,220,30
W,JAN 26:2010,2009-10,Regular Season,00,DAL vs. MIL,41,80,10,18,16,17,9,27,31,6,2,13,18,108,11,17,3,15,78,220,30
L,JAN 28:2010,2009-10,Regular Season,00,DAL @ PHX,41,82,5,16,19,23,8,26,21,6,5,9,26,106,11,17,3,15,78,220,30
L,JAN 30:2010,2009-10,Regular Season,00,DAL vs. POR,42,89,7,14,21,22,10,32,23,5,4,13,19,112,11,17,3,15,78,220,30
L,FEB 01:2010,2009-10,Regular Season,00,DAL @ UTH,36,78,4,11,16,18,9,25,20,8,7,15,20,92,11,17,3,15,78,220,30
W,FEB 03:2010,2009-10,Regular Season,00,DAL vs. GOS,43,79,5,17,19,21,7,24,32,9,2,15,18,110,11,17,3,15,78,220,30
L,FEB 05:2010,2009-10,Regular Season,00,DAL vs. MIN,35,82,9,19,29,35,14,28,20,9,5,14,22,108,11,17,3,15,78,220,30
W,FEB 08:2010,2009-10,Regular Season,00,DAL @ GOS,37,71,12,22,41,46,6,33,33,8,1,16,19,127,11,17,3,15,78,220,30
L,FEB 09:2010,2009-10,Regular Season,00,DAL @ DEN,29,76,7,21,26,28,6,22,16,9,1,15,17,91,11,17,3,15,78,220,30
L,FEB 16:2010,2009-10,Regular Season,00,DAL @ OKC,30,93,7,21,19,23,15,38,21,4,7,12,21,86,11,17,3,15,78,220,30
W,FEB 17:2010,2009-10,Regular Season,00,DAL vs. PHX,41,87,5,15,20,27,16,29,24,11,7,11,18,107,11,17,3,15,78,220,30
W,FEB 19:2010,2009-10,Regular Season,00,DAL @ ORL,38,84,5,15,14,18,8,37,23,9,7,10,16,95,11,17,3,15,78,220,30
W,FEB 20:2010,2009-10,Regular Season,00,DAL vs. MIA,33,73,3,16,28,33,9,27,24,7,3,7,14,97,11,17,3,15,78,220,30
W,FEB 22:2010,2009-10,Regular Season,00,DAL vs. IND,32,83,4,14,23,31,7,46,20,6,5,13,17,91,11,17,3,15,78,220,30
W,FEB 24:2010,2009-10,Regular Season,00,DAL vs. LAL,35,80,8,21,23,26,13,28,23,10,6,16,20,101,11,17,3,15,78,220,30
W,FEB 26:2010,2009-10,Regular Season,00,DAL @ ATL,48,92,7,21,8,11,12,38,37,5,7,13,18,111,11,17,3,15,78,220,30
W,FEB 28:2010,2009-10,Regular Season,00,DAL vs. NOP,45,87,4,15,14,17,12,31,31,9,3,13,20,108,11,17,3,15,78,220,30
W,MAR 01:2010,2009-10,Regular Season,00,DAL @ CHH,37,80,3,16,12,15,5,31,19,11,8,12,20,89,11,17,3,15,78,220,30
W,MAR 03:2010,2009-10,Regular Season,00,DAL vs. MIN,43,86,9,17,17,18,10,20,23,6,3,12,21,112,11,17,3,15,78,220,30
W,MAR 05:2010,2009-10,Regular Season,00,DAL vs. SAC,42,86,7,17,17,18,9,31,29,10,6,8,15,108,11,17,3,15,78,220,30
W,MAR 06:2010,2009-10,Regular Season,00,DAL @ CHI,49,87,11,27,13,15,6,27,31,5,6,6,13,122,11,17,3,15,78,220,30
W,MAR 08:2010,2009-10,Regular Season,00,DAL @ MIN,48,96,7,21,22,26,9,30,29,11,3,8,24,125,11,17,3,15,78,220,30
W,MAR 10:2010,2009-10,Regular Season,00,DAL vs. BKN,33,75,6,13,24,29,8,32,19,8,7,12,18,96,11,17,3,15,78,220,30
L,MAR 13:2010,2009-10,Regular Season,00,DAL vs. NYK,34,80,7,21,19,26,13,30,14,5,5,15,15,94,11,17,3,15,78,220,30
W,MAR 17:2010,2009-10,Regular Season,00,DAL vs. CHI,41,78,6,18,25,33,10,27,22,6,5,13,16,113,11,17,3,15,78,220,30
L,MAR 20:2010,2009-10,Regular Season,00,DAL vs. BOS,37,80,5,15,14,17,11,28,22,10,2,18,22,93,11,17,3,15,78,220,30
L,MAR 22:2010,2009-10,Regular Season,00,DAL @ NOP,42,81,8,16,7,13,11,25,22,4,6,18,18,99,11,17,3,15,78,220,30
W,MAR 23:2010,2009-10,Regular Season,00,DAL vs. LAC,42,91,8,20,14,19,14,30,24,9,7,8,16,106,11,17,3,15,78,220,30
L,MAR 25:2010,2009-10,Regular Season,00,DAL @ POR,36,81,9,22,8,9,7,32,20,6,6,11,18,89,11,17,3,15,78,220,30
W,MAR 27:2010,2009-10,Regular Season,00,DAL @ GOS,44,91,16,30,7,10,4,48,34,15,6,14,15,111,11,17,3,15,78,220,30
W,MAR 29:2010,2009-10,Regular Season,00,DAL vs. DEN,38,81,12,22,21,24,9,33,27,10,5,7,25,109,11,17,3,15,78,220,30
W,MAR 31:2010,2009-10,Regular Season,00,DAL @ MEM,38,89,11,28,19,25,13,34,22,11,7,18,24,106,11,17,3,15,78,220,30
L,APR 01:2010,2009-10,Regular Season,00,DAL vs. ORL,31,81,4,14,16,17,10,32,7,9,2,10,17,82,11,17,3,15,78,220,30
L,APR 03:2010,2009-10,Regular Season,00,DAL vs. OKC,43,81,5,19,25,29,12,27,20,8,6,18,28,116,11,17,3,15,78,220,30
W,APR 07:2010,2009-10,Regular Season,00,DAL vs. MEM,42,76,8,14,18,21,7,30,28,11,4,12,21,110,11,17,3,15,78,220,30
W,APR 09:2010,2009-10,Regular Season,00,DAL @ POR,24,71,5,20,30,35,11,32,11,8,4,12,19,83,11,17,3,15,78,220,30
W,APR 10:2010,2009-10,Regular Season,00,DAL @ SAC,42,79,13,21,29,34,7,29,27,9,7,11,20,126,11,17,3,15,78,220,30
W,APR 12:2010,2009-10,Regular Season,00,DAL @ LAC,45,83,11,27,16,19,8,29,37,6,4,10,15,117,11,17,3,15,78,220,30
W,APR 14:2010,2009-10,Regular Season,00,DAL vs. SAN,35,85,6,14,20,28,10,37,22,8,7,11,15,96,11,17,3,15,78,220,30
