L,JAN 31:2002,2001-02,Regular Season,00,MIL @ BKN,32,76,9,15,27,40,11,23,19,8,7,21,24,100,8,23,10,22,78,221,28
L,FEB 02:2002,2001-02,Regular Season,00,MIL vs. PHL,34,82,6,20,7,10,18,32,22,7,9,21,27,81,8,23,10,22,78,221,28
W,FEB 07:2002,2001-02,Regular Season,00,MIL vs. MEM,41,81,7,21,18,20,10,30,31,9,4,15,24,107,8,23,10,22,78,221,28
L,FEB 12:2002,2001-02,Regular Season,00,MIL @ CHI,32,74,7,20,21,25,5,35,24,4,9,14,27,92,8,23,10,22,78,221,28
L,FEB 13:2002,2001-02,Regular Season,00,MIL vs. CLE,40,79,6,21,21,29,9,30,25,3,3,10,17,107,8,23,10,22,78,221,28
L,FEB 15:2002,2001-02,Regular Season,00,MIL vs. MIA,33,84,6,18,16,20,9,38,22,9,6,15,21,88,8,23,10,22,78,221,28
W,FEB 17:2002,2001-02,Regular Season,00,MIL @ TOR,29,73,10,25,23,24,6,31,17,6,6,13,25,91,8,23,10,22,78,221,28
L,FEB 18:2002,2001-02,Regular Season,00,MIL vs. CHH,35,75,11,27,11,15,12,27,21,8,6,20,24,92,8,23,10,22,78,221,28
W,FEB 20:2002,2001-02,Regular Season,00,MIL vs. HOU,48,82,16,26,3,3,6,28,33,8,8,10,19,115,8,23,10,22,78,221,28
W,FEB 22:2002,2001-02,Regular Season,00,MIL vs. GOS,39,94,11,23,27,28,20,23,25,5,8,9,20,116,8,23,10,22,78,221,28
W,FEB 24:2002,2001-02,Regular Season,00,MIL vs. DET,34,81,7,16,14,22,17,33,18,5,5,15,20,89,8,23,10,22,78,221,28
L,FEB 26:2002,2001-02,Regular Season,00,MIL vs. LAL,31,66,4,14,23,30,7,34,19,3,3,13,23,89,8,23,10,22,78,221,28
W,FEB 27:2002,2001-02,Regular Season,00,MIL @ BOS,37,76,7,23,14,17,8,34,18,9,7,13,16,95,8,23,10,22,78,221,28
L,MAR 02:2002,2001-02,Regular Season,00,MIL vs. POR,43,91,8,21,9,12,12,32,28,6,5,14,24,103,8,23,10,22,78,221,28
W,MAR 03:2002,2001-02,Regular Season,00,MIL @ CLE,38,78,9,22,16,21,5,29,22,7,3,7,21,101,8,23,10,22,78,221,28
L,MAR 05:2002,2001-02,Regular Season,00,MIL @ NYK,37,81,4,20,11,14,14,29,20,7,5,12,21,89,8,23,10,22,78,221,28
W,MAR 06:2002,2001-02,Regular Season,00,MIL vs. LAC,37,74,5,11,13,18,6,29,23,10,0,17,24,92,8,23,10,22,78,221,28
L,MAR 08:2002,2001-02,Regular Season,00,MIL vs. CLE,44,90,8,27,13,17,12,31,26,10,8,12,25,109,8,23,10,22,78,221,28
L,MAR 10:2002,2001-02,Regular Season,00,MIL vs. SAC,33,78,3,13,4,8,9,34,19,5,4,17,20,73,8,23,10,22,78,221,28
W,MAR 12:2002,2001-02,Regular Season,00,MIL vs. CHI,42,87,7,19,19,26,13,36,26,8,5,8,22,110,8,23,10,22,78,221,28
L,MAR 16:2002,2001-02,Regular Season,00,MIL vs. DET,41,90,3,19,9,11,14,29,22,6,4,11,21,94,8,23,10,22,78,221,28
L,MAR 18:2002,2001-02,Regular Season,00,MIL @ CHH,42,76,7,16,19,22,5,31,23,3,6,12,26,110,8,23,10,22,78,221,28
L,MAR 19:2002,2001-02,Regular Season,00,MIL @ ORL,36,79,6,18,13,17,13,34,18,7,3,22,23,91,8,23,10,22,78,221,28
L,MAR 22:2002,2001-02,Regular Season,00,MIL @ BKN,35,72,3,12,11,19,7,33,18,7,6,22,16,84,8,23,10,22,78,221,28
W,MAR 24:2002,2001-02,Regular Season,00,MIL vs. ORL,44,84,8,16,14,23,9,42,32,9,3,14,23,110,8,23,10,22,78,221,28
L,MAR 26:2002,2001-02,Regular Season,00,MIL vs. DAL,38,84,12,26,18,26,7,37,29,7,3,15,22,106,8,23,10,22,78,221,28
W,MAR 28:2002,2001-02,Regular Season,00,MIL vs. DEN,31,77,3,14,30,35,13,37,19,7,3,12,19,95,8,23,10,22,78,221,28
L,MAR 29:2002,2001-02,Regular Season,00,MIL @ WAS,39,83,8,22,12,17,10,25,21,6,6,17,28,98,8,23,10,22,78,221,28
L,MAR 31:2002,2001-02,Regular Season,00,MIL @ BOS,30,81,6,16,14,17,5,37,18,5,2,20,22,80,8,23,10,22,78,221,28
L,APR 02:2002,2001-02,Regular Season,00,MIL @ ATL,38,87,7,27,9,14,13,34,21,7,6,13,19,92,8,23,10,22,78,221,28
W,APR 03:2002,2001-02,Regular Season,00,MIL vs. WAS,41,80,7,12,16,21,9,22,31,6,5,11,25,105,8,23,10,22,78,221,28
L,APR 05:2002,2001-02,Regular Season,00,MIL @ MIA,36,78,5,19,20,25,4,29,17,7,3,7,22,97,8,23,10,22,78,221,28
L,APR 07:2002,2001-02,Regular Season,00,MIL @ PHL,34,76,8,25,11,14,14,29,20,3,4,12,22,87,8,23,10,22,78,221,28
L,APR 09:2002,2001-02,Regular Season,00,MIL vs. PHL,33,72,4,16,20,27,9,25,19,2,6,9,29,90,8,23,10,22,78,221,28
L,APR 10:2002,2001-02,Regular Season,00,MIL @ CLE,30,81,7,23,14,20,9,19,22,7,7,17,19,81,8,23,10,22,78,221,28
L,APR 12:2002,2001-02,Regular Season,00,MIL @ IND,42,88,6,18,17,21,9,32,22,10,5,9,26,107,8,23,10,22,78,221,28
W,APR 14:2002,2001-02,Regular Season,00,MIL vs. CHH,34,74,13,21,17,24,11,26,19,12,1,15,23,98,8,23,10,22,78,221,28
W,APR 16:2002,2001-02,Regular Season,00,MIL vs. TOR,42,77,5,16,16,22,12,30,19,8,7,12,17,105,8,23,10,22,78,221,28
L,APR 17:2002,2001-02,Regular Season,00,MIL @ DET,36,81,2,16,15,21,11,23,20,7,2,14,30,89,8,23,10,22,78,221,28
