W,MAR 28:2000,1999-00,Regular Season,00,SAN @ POR,33,69,1,10,22,24,8,35,22,3,6,16,22,89,21,8,16,1,78,226,-70
W,MAR 30:2000,1999-00,Regular Season,00,SAN vs. GOS,37,78,5,11,23,29,11,33,20,7,12,10,21,102,21,8,16,1,78,226,-70
L,APR 02:2000,1999-00,Regular Season,00,SAN @ MIA,29,65,5,11,21,31,6,26,19,9,7,12,24,84,21,8,16,1,78,226,-70
L,APR 04:2000,1999-00,Regular Season,00,SAN @ ORL,37,69,5,14,18,28,9,20,29,6,2,13,22,97,21,8,16,1,78,226,-70
L,APR 05:2000,1999-00,Regular Season,00,SAN vs. SAC,37,80,3,8,21,22,11,22,23,9,12,13,23,98,21,8,16,1,78,226,-70
W,APR 08:2000,1999-00,Regular Season,00,SAN @ LAL,35,75,2,9,26,32,8,42,19,7,6,9,23,98,21,8,16,1,78,226,-70
W,APR 09:2000,1999-00,Regular Season,00,SAN @ MEM,41,71,4,11,21,27,6,31,33,6,7,12,15,107,21,8,16,1,78,226,-70
W,APR 11:2000,1999-00,Regular Season,00,SAN @ SAC,36,93,3,7,23,34,15,36,20,11,8,14,24,98,21,8,16,1,78,226,-70
L,APR 13:2000,1999-00,Regular Season,00,SAN vs. POR,30,70,1,6,16,23,12,24,17,11,6,16,18,77,21,8,16,1,78,226,-70
W,APR 15:2000,1999-00,Regular Season,00,SAN vs. UTH,37,74,3,6,29,38,13,28,26,14,8,11,21,106,21,8,16,1,78,226,-70
W,APR 17:2000,1999-00,Regular Season,00,SAN vs. MEM,35,73,6,8,24,34,13,28,23,4,4,10,26,100,21,8,16,1,78,226,-70
W,APR 19:2000,1999-00,Regular Season,00,SAN vs. LAL,41,88,6,14,15,24,11,40,27,6,4,12,23,103,21,8,16,1,78,226,-70
