L,NOV 25:1997,1997-98,Regular Season,00,DET @ CHH,32,75,2,15,19,26,13,26,17,8,3,15,23,85,20,16,25,9,78,220,25
W,NOV 28:1997,1997-98,Regular Season,00,DET vs. NYK,30,72,4,13,22,29,5,37,19,6,5,14,26,86,20,16,25,9,78,220,25
L,NOV 30:1997,1997-98,Regular Season,00,DET vs. MEM,37,87,3,14,18,26,16,21,20,13,3,9,24,95,20,16,25,9,78,220,25
W,DEC 03:1997,1997-98,Regular Season,00,DET vs. PHX,39,94,4,14,26,33,15,48,20,8,6,21,23,108,20,16,25,9,78,220,25
L,DEC 05:1997,1997-98,Regular Season,00,DET vs. OKC,34,84,6,19,15,22,16,29,19,6,8,9,27,89,20,16,25,9,78,220,25
W,DEC 07:1997,1997-98,Regular Season,00,DET @ TOR,39,88,1,4,14,23,22,26,25,9,8,10,17,93,20,16,25,9,78,220,25
W,DEC 09:1997,1997-98,Regular Season,00,DET vs. DEN,34,90,1,3,23,31,25,30,20,8,5,14,16,92,20,16,25,9,78,220,25
W,DEC 11:1997,1997-98,Regular Season,00,DET vs. BKN,37,68,5,10,24,33,7,32,20,5,6,17,28,103,20,16,25,9,78,220,25
W,DEC 13:1997,1997-98,Regular Season,00,DET vs. BOS,39,77,1,6,14,16,15,28,20,8,6,14,13,93,20,16,25,9,78,220,25
L,DEC 16:1997,1997-98,Regular Season,00,DET @ NYK,31,78,1,9,15,20,15,33,20,9,6,20,19,78,20,16,25,9,78,220,25
L,DEC 17:1997,1997-98,Regular Season,00,DET @ BKN,38,78,2,10,23,30,10,29,21,8,5,17,25,101,20,16,25,9,78,220,25
L,DEC 19:1997,1997-98,Regular Season,00,DET @ IND,38,78,0,1,14,20,7,27,20,10,2,15,24,90,20,16,25,9,78,220,25
W,DEC 20:1997,1997-98,Regular Season,00,DET vs. PHL,39,87,4,12,33,45,17,37,22,13,7,7,22,115,20,16,25,9,78,220,25
W,DEC 22:1997,1997-98,Regular Season,00,DET @ PHL,28,62,6,16,34,44,9,37,16,4,8,20,27,96,20,16,25,9,78,220,25
L,DEC 26:1997,1997-98,Regular Season,00,DET vs. MIA,26,73,2,10,20,30,18,30,16,8,4,17,19,74,20,16,25,9,78,220,25
L,DEC 28:1997,1997-98,Regular Season,00,DET vs. MIN,36,87,4,21,13,21,12,29,17,9,2,10,17,89,20,16,25,9,78,220,25
W,DEC 30:1997,1997-98,Regular Season,00,DET vs. TOR,31,75,3,6,35,43,16,33,14,4,5,14,24,100,20,16,25,9,78,220,25
W,JAN 02:1998,1997-98,Regular Season,00,DET @ TOR,36,79,5,11,14,23,17,25,29,9,7,11,16,91,20,16,25,9,78,220,25
L,JAN 03:1998,1997-98,Regular Season,00,DET vs. CHI,39,87,5,14,13,17,9,23,19,13,5,9,17,96,20,16,25,9,78,220,25
W,JAN 09:1998,1997-98,Regular Season,00,DET vs. GOS,40,87,1,6,20,23,17,34,23,9,4,11,15,101,20,16,25,9,78,220,25
W,JAN 11:1998,1997-98,Regular Season,00,DET vs. LAC,45,92,1,4,22,26,22,35,26,17,7,19,18,113,20,16,25,9,78,220,25
L,JAN 14:1998,1997-98,Regular Season,00,DET @ IND,36,81,1,8,20,28,16,19,7,12,5,16,28,93,20,16,25,9,78,220,25
W,JAN 15:1998,1997-98,Regular Season,00,DET vs. CHH,39,84,6,16,11,17,10,24,28,13,2,17,23,95,20,16,25,9,78,220,25
L,JAN 19:1998,1997-98,Regular Season,00,DET @ UTH,31,75,3,12,24,36,17,29,18,6,3,11,29,89,20,16,25,9,78,220,25
W,JAN 21:1998,1997-98,Regular Season,00,DET @ DEN,31,81,7,16,18,25,18,33,21,5,10,10,19,87,20,16,25,9,78,220,25
W,JAN 22:1998,1997-98,Regular Season,00,DET @ LAC,33,77,2,9,26,33,16,30,13,4,5,9,27,94,20,16,25,9,78,220,25
L,JAN 24:1998,1997-98,Regular Season,00,DET vs. NYK,33,72,2,9,24,30,11,29,20,8,2,12,19,92,20,16,25,9,78,220,25
L,JAN 27:1998,1997-98,Regular Season,00,DET @ MIL,31,74,5,17,14,21,14,33,21,6,7,15,21,81,20,16,25,9,78,220,25
W,JAN 28:1998,1997-98,Regular Season,00,DET vs. ORL,34,68,3,11,20,32,10,27,21,13,2,18,22,91,20,16,25,9,78,220,25
L,JAN 30:1998,1997-98,Regular Season,00,DET vs. WAS,33,78,4,15,25,35,14,29,13,5,4,15,33,95,20,16,25,9,78,220,25
L,JAN 31:1998,1997-98,Regular Season,00,DET @ CLE,32,87,3,14,21,25,12,26,17,8,1,6,21,88,20,16,25,9,78,220,25
L,FEB 02:1998,1997-98,Regular Season,00,DET @ WAS,33,79,3,13,32,41,14,27,18,6,7,9,15,101,20,16,25,9,78,220,25
W,FEB 05:1998,1997-98,Regular Season,00,DET vs. HOU,47,79,5,13,5,11,10,31,23,4,3,10,20,104,20,16,25,9,78,220,25
W,FEB 11:1998,1997-98,Regular Season,00,DET vs. MIL,33,72,5,10,24,27,8,25,22,11,5,15,21,95,20,16,25,9,78,220,25
L,FEB 13:1998,1997-98,Regular Season,00,DET @ MIA,30,83,4,14,22,24,18,31,14,7,2,13,25,86,20,16,25,9,78,220,25
L,FEB 15:1998,1997-98,Regular Season,00,DET @ CHI,35,75,7,15,13,25,3,29,22,13,4,15,19,90,20,16,25,9,78,220,25
L,FEB 17:1998,1997-98,Regular Season,00,DET @ SAN,36,75,5,13,17,21,12,16,24,11,0,6,21,94,20,16,25,9,78,220,25
L,FEB 19:1998,1997-98,Regular Season,00,DET @ HOU,35,82,5,13,15,17,12,27,17,9,2,11,19,90,20,16,25,9,78,220,25
W,FEB 21:1998,1997-98,Regular Season,00,DET @ DAL,37,82,5,15,15,21,16,35,17,9,1,11,19,94,20,16,25,9,78,220,25
W,FEB 23:1998,1997-98,Regular Season,00,DET vs. SAC,42,85,4,12,23,31,13,36,22,14,4,10,26,111,20,16,25,9,78,220,25
L,FEB 25:1998,1997-98,Regular Season,00,DET vs. CHH,35,78,5,20,13,22,16,29,19,4,1,12,26,88,20,16,25,9,78,220,25
W,FEB 27:1998,1997-98,Regular Season,00,DET vs. CLE,31,73,3,11,25,38,16,29,17,6,3,18,27,90,20,16,25,9,78,220,25
L,MAR 01:1998,1997-98,Regular Season,00,DET @ MIN,43,91,5,11,22,30,14,30,25,11,5,14,21,113,20,16,25,9,78,220,25
W,MAR 02:1998,1997-98,Regular Season,00,DET vs. DAL,35,77,4,15,26,35,18,30,19,6,3,17,21,100,20,16,25,9,78,220,25
L,MAR 04:1998,1997-98,Regular Season,00,DET @ SAC,33,82,6,12,17,23,13,26,12,5,1,12,21,89,20,16,25,9,78,220,25
L,MAR 05:1998,1997-98,Regular Season,00,DET @ PHX,31,75,5,14,26,31,14,18,19,7,2,10,22,93,20,16,25,9,78,220,25
L,MAR 08:1998,1997-98,Regular Season,00,DET @ LAL,34,78,5,18,16,21,10,25,21,8,3,12,28,89,20,16,25,9,78,220,25
W,MAR 11:1998,1997-98,Regular Season,00,DET vs. IND,41,70,1,5,39,43,10,32,22,12,2,14,22,122,20,16,25,9,78,220,25
W,MAR 13:1998,1997-98,Regular Season,00,DET @ BOS,29,69,2,11,36,47,14,25,15,9,5,16,18,96,20,16,25,9,78,220,25
L,MAR 15:1998,1997-98,Regular Season,00,DET vs. UTH,39,80,4,17,16,24,9,27,18,5,4,11,24,98,20,16,25,9,78,220,25
W,MAR 16:1998,1997-98,Regular Season,00,DET @ MIA,39,74,4,9,21,31,13,24,14,14,4,11,14,103,20,16,25,9,78,220,25
L,MAR 18:1998,1997-98,Regular Season,00,DET vs. PHL,31,76,4,18,30,35,15,24,14,7,7,13,23,96,20,16,25,9,78,220,25
W,MAR 20:1998,1997-98,Regular Season,00,DET vs. TOR,40,81,3,17,22,34,17,30,19,12,5,15,23,105,20,16,25,9,78,220,25
W,MAR 22:1998,1997-98,Regular Season,00,DET vs. ATL,43,80,1,5,18,19,8,21,22,4,6,10,24,105,20,16,25,9,78,220,25
W,MAR 23:1998,1997-98,Regular Season,00,DET @ PHL,30,67,2,12,32,45,11,32,23,3,3,10,23,94,20,16,25,9,78,220,25
W,MAR 25:1998,1997-98,Regular Season,00,DET vs. SAN,37,73,4,10,25,31,7,28,24,7,3,11,20,103,20,16,25,9,78,220,25
L,MAR 27:1998,1997-98,Regular Season,00,DET @ CLE,31,68,5,14,20,25,8,27,20,5,6,19,19,87,20,16,25,9,78,220,25
L,MAR 29:1998,1997-98,Regular Season,00,DET @ ATL,36,79,5,16,18,26,13,23,16,7,2,21,19,95,20,16,25,9,78,220,25
L,MAR 31:1998,1997-98,Regular Season,00,DET @ CHI,40,79,2,12,19,24,6,27,21,12,2,16,19,101,20,16,25,9,78,220,25
L,APR 01:1998,1997-98,Regular Season,00,DET vs. CLE,37,70,6,13,10,16,10,27,23,2,4,20,24,90,20,16,25,9,78,220,25
L,APR 03:1998,1997-98,Regular Season,00,DET vs. BOS,38,77,7,16,17,23,10,29,24,6,5,15,16,100,20,16,25,9,78,220,25
L,APR 05:1998,1997-98,Regular Season,00,DET vs. LAL,38,85,6,12,21,26,18,34,23,7,1,20,21,103,20,16,25,9,78,220,25
L,APR 08:1998,1997-98,Regular Season,00,DET @ ORL,34,81,4,10,15,17,16,26,21,8,3,13,18,87,20,16,25,9,78,220,25
W,APR 09:1998,1997-98,Regular Season,00,DET @ WAS,35,64,7,13,25,33,3,26,25,8,6,21,26,102,20,16,25,9,78,220,25
L,APR 12:1998,1997-98,Regular Season,00,DET @ CHH,34,79,6,15,12,20,16,28,20,6,9,9,18,86,20,16,25,9,78,220,25
W,APR 15:1998,1997-98,Regular Season,00,DET vs. CHI,36,81,5,16,10,19,15,34,24,6,5,14,15,87,20,16,25,9,78,220,25
W,APR 17:1998,1997-98,Regular Season,00,DET vs. MIL,38,79,4,15,28,37,16,26,26,10,3,16,19,108,20,16,25,9,78,220,25
L,APR 19:1998,1997-98,Regular Season,00,DET @ BKN,35,70,8,16,23,34,13,21,18,12,6,24,30,101,20,16,25,9,78,220,25
