L,DEC 18:2009,2009-10,Regular Season,00,DEN @ NOP,36,77,3,16,17,23,8,37,18,6,6,10,15,92,3,20,18,20,79,224,27
L,DEC 20:2009,2009-10,Regular Season,00,DEN @ MEM,34,84,6,21,22,26,12,26,20,11,3,15,21,96,3,20,18,20,79,224,27
W,DEC 23:2009,2009-10,Regular Season,00,DEN vs. ATL,49,90,13,26,13,22,10,35,27,6,3,7,19,124,3,20,18,20,79,224,27
L,DEC 25:2009,2009-10,Regular Season,00,DEN @ POR,37,82,5,15,17,21,12,23,14,5,6,9,21,96,3,20,18,20,79,224,27
L,DEC 27:2009,2009-10,Regular Season,00,DEN vs. DAL,34,89,5,17,23,29,12,33,20,11,3,13,26,96,3,20,18,20,79,224,27
L,DEC 28:2009,2009-10,Regular Season,00,DEN @ SAC,39,94,3,12,20,35,20,26,17,9,6,9,27,101,3,20,18,20,79,224,27
W,JAN 02:2010,2009-10,Regular Season,00,DEN @ UTH,42,82,5,15,16,23,8,24,23,15,3,14,25,105,3,20,18,20,79,224,27
L,JAN 03:2010,2009-10,Regular Season,00,DEN vs. PHL,42,79,4,14,17,29,11,33,27,9,2,19,24,105,3,20,18,20,79,224,27
W,JAN 05:2010,2009-10,Regular Season,00,DEN vs. GOS,46,90,6,14,25,31,19,27,22,7,3,18,21,123,3,20,18,20,79,224,27
W,JAN 08:2010,2009-10,Regular Season,00,DEN vs. CLE,35,78,7,17,22,30,8,25,20,8,2,12,23,99,3,20,18,20,79,224,27
L,JAN 09:2010,2009-10,Regular Season,00,DEN @ SAC,37,83,8,22,18,23,14,25,12,9,6,14,25,100,3,20,18,20,79,224,27
W,JAN 11:2010,2009-10,Regular Season,00,DEN vs. MIN,38,82,10,28,19,28,11,35,30,11,7,19,24,105,3,20,18,20,79,224,27
W,JAN 13:2010,2009-10,Regular Season,00,DEN vs. ORL,43,77,10,21,19,26,4,32,28,10,5,14,20,115,3,20,18,20,79,224,27
W,JAN 17:2010,2009-10,Regular Season,00,DEN vs. UTH,36,74,6,21,41,49,8,32,16,14,4,16,23,119,3,20,18,20,79,224,27
W,JAN 20:2010,2009-10,Regular Season,00,DEN @ GOS,42,88,9,19,30,43,17,38,18,7,5,14,28,123,3,20,18,20,79,224,27
W,JAN 21:2010,2009-10,Regular Season,00,DEN vs. LAC,34,71,11,22,26,37,11,38,20,7,6,17,17,105,3,20,18,20,79,224,27
W,JAN 23:2010,2009-10,Regular Season,00,DEN vs. NOP,40,90,10,27,26,36,20,41,26,5,1,14,21,116,3,20,18,20,79,224,27
W,JAN 25:2010,2009-10,Regular Season,00,DEN vs. CHH,36,79,10,23,22,26,9,27,29,9,6,11,23,104,3,20,18,20,79,224,27
W,JAN 27:2010,2009-10,Regular Season,00,DEN @ HOU,32,72,4,17,29,39,8,38,7,11,3,16,27,97,3,20,18,20,79,224,27
L,JAN 29:2010,2009-10,Regular Season,00,DEN @ OKC,27,67,10,21,20,22,4,27,17,7,4,22,22,84,3,20,18,20,79,224,27
W,JAN 31:2010,2009-10,Regular Season,00,DEN @ SAN,37,69,9,12,20,25,7,34,22,10,2,19,21,103,3,20,18,20,79,224,27
W,FEB 01:2010,2009-10,Regular Season,00,DEN vs. SAC,41,89,4,21,26,38,5,28,27,7,6,9,20,112,3,20,18,20,79,224,27
L,FEB 03:2010,2009-10,Regular Season,00,DEN vs. PHX,35,79,4,14,23,33,8,31,18,10,5,9,15,97,3,20,18,20,79,224,27
W,FEB 05:2010,2009-10,Regular Season,00,DEN @ LAL,48,84,15,22,15,21,8,33,25,9,4,13,21,126,3,20,18,20,79,224,27
L,FEB 06:2010,2009-10,Regular Season,00,DEN @ UTH,37,83,4,16,28,34,10,29,14,7,8,20,29,106,3,20,18,20,79,224,27
W,FEB 09:2010,2009-10,Regular Season,00,DEN vs. DAL,48,79,11,18,20,23,10,37,28,9,2,16,19,127,3,20,18,20,79,224,27
L,FEB 11:2010,2009-10,Regular Season,00,DEN vs. SAN,31,79,3,19,27,36,10,22,19,6,6,15,23,92,3,20,18,20,79,224,27
W,FEB 18:2010,2009-10,Regular Season,00,DEN @ CLE,46,100,5,16,21,26,16,32,25,7,8,5,26,118,3,20,18,20,79,224,27
L,FEB 19:2010,2009-10,Regular Season,00,DEN @ WAS,32,72,4,13,29,37,9,31,12,5,2,12,21,97,3,20,18,20,79,224,27
W,FEB 21:2010,2009-10,Regular Season,00,DEN vs. BOS,40,78,9,21,25,40,12,29,24,7,8,13,21,114,3,20,18,20,79,224,27
W,FEB 25:2010,2009-10,Regular Season,00,DEN @ GOS,47,92,16,27,17,28,19,37,29,7,4,16,25,127,3,20,18,20,79,224,27
W,FEB 26:2010,2009-10,Regular Season,00,DEN vs. DET,35,77,8,18,29,37,11,27,21,10,7,15,15,107,3,20,18,20,79,224,27
L,FEB 28:2010,2009-10,Regular Season,00,DEN @ LAL,28,78,7,25,26,33,12,31,15,11,2,20,20,89,3,20,18,20,79,224,27
L,MAR 01:2010,2009-10,Regular Season,00,DEN @ PHX,33,78,9,24,10,16,11,26,13,10,1,18,21,85,3,20,18,20,79,224,27
W,MAR 03:2010,2009-10,Regular Season,00,DEN vs. OKC,44,87,6,19,25,29,16,33,30,14,11,19,19,119,3,20,18,20,79,224,27
W,MAR 05:2010,2009-10,Regular Season,00,DEN vs. IND,42,88,6,25,32,38,8,38,26,8,5,14,30,122,3,20,18,20,79,224,27
W,MAR 07:2010,2009-10,Regular Season,00,DEN vs. POR,43,73,9,22,23,34,4,31,31,5,7,12,25,118,3,20,18,20,79,224,27
W,MAR 10:2010,2009-10,Regular Season,00,DEN @ MIN,40,86,6,25,24,28,7,36,24,10,6,7,25,110,3,20,18,20,79,224,27
W,MAR 12:2010,2009-10,Regular Season,00,DEN @ NOP,37,79,3,22,25,28,10,39,23,9,1,19,16,102,3,20,18,20,79,224,27
W,MAR 13:2010,2009-10,Regular Season,00,DEN @ MEM,50,85,9,22,16,20,11,27,22,3,7,8,25,125,3,20,18,20,79,224,27
L,MAR 15:2010,2009-10,Regular Season,00,DEN @ HOU,49,99,9,22,16,20,16,28,22,3,6,8,26,123,3,20,18,20,79,224,27
W,MAR 16:2010,2009-10,Regular Season,00,DEN vs. WAS,37,73,3,18,20,26,8,29,18,7,2,14,25,97,3,20,18,20,79,224,27
W,MAR 18:2010,2009-10,Regular Season,00,DEN vs. NOP,38,95,2,14,15,21,20,29,21,12,6,10,15,93,3,20,18,20,79,224,27
L,MAR 20:2010,2009-10,Regular Season,00,DEN vs. MIL,32,87,3,14,30,38,20,33,13,7,8,10,23,97,3,20,18,20,79,224,27
L,MAR 23:2010,2009-10,Regular Season,00,DEN @ NYK,35,77,6,21,28,31,8,27,15,4,5,13,21,104,3,20,18,20,79,224,27
L,MAR 24:2010,2009-10,Regular Season,00,DEN @ BOS,34,70,6,13,25,37,8,28,21,5,6,17,23,99,3,20,18,20,79,224,27
W,MAR 26:2010,2009-10,Regular Season,00,DEN @ TOR,35,85,6,23,21,31,7,31,23,11,1,7,19,97,3,20,18,20,79,224,27
L,MAR 28:2010,2009-10,Regular Season,00,DEN @ ORL,42,80,5,16,8,11,9,30,18,3,3,9,21,97,3,20,18,20,79,224,27
L,MAR 29:2010,2009-10,Regular Season,00,DEN @ DAL,32,78,6,20,23,30,12,31,12,4,3,12,20,93,3,20,18,20,79,224,27
W,APR 01:2010,2009-10,Regular Season,00,DEN vs. POR,41,83,5,22,22,26,9,27,24,7,8,11,24,109,3,20,18,20,79,224,27
W,APR 03:2010,2009-10,Regular Season,00,DEN vs. LAC,39,86,6,23,14,20,10,29,21,12,4,7,15,98,3,20,18,20,79,224,27
W,APR 07:2010,2009-10,Regular Season,00,DEN @ OKC,33,82,7,17,25,29,15,35,15,12,6,17,26,98,3,20,18,20,79,224,27
W,APR 08:2010,2009-10,Regular Season,00,DEN vs. LAL,34,78,11,25,19,28,9,30,23,5,7,9,23,98,3,20,18,20,79,224,27
L,APR 10:2010,2009-10,Regular Season,00,DEN vs. SAN,29,74,6,17,21,31,8,23,18,10,5,16,29,85,3,20,18,20,79,224,27
W,APR 12:2010,2009-10,Regular Season,00,DEN vs. MEM,40,87,11,32,32,39,11,37,24,9,11,8,24,123,3,20,18,20,79,224,27
L,APR 13:2010,2009-10,Regular Season,00,DEN @ PHX,41,97,6,21,13,21,12,22,15,7,5,6,26,101,3,20,18,20,79,224,27
