L,FEB 22:1996,1995-96,Regular Season,00,DEN @ POR,30,80,3,13,15,19,6,19,16,10,8,15,27,78,20,5,15,16,78,212,27
W,FEB 24:1996,1995-96,Regular Season,00,DEN vs. UTH,36,77,4,12,23,30,12,37,26,10,4,20,23,99,20,5,15,16,78,212,27
W,FEB 27:1996,1995-96,Regular Season,00,DEN vs. WAS,33,75,0,6,30,39,10,37,18,7,11,15,24,96,20,5,15,16,78,212,27
L,FEB 29:1996,1995-96,Regular Season,00,DEN vs. DAL,46,94,6,17,22,33,20,36,25,3,2,15,28,120,20,5,15,16,78,212,27
W,MAR 02:1996,1995-96,Regular Season,00,DEN vs. MEM,37,70,6,11,28,37,6,42,23,6,8,21,25,108,20,5,15,16,78,212,27
L,MAR 04:1996,1995-96,Regular Season,00,DEN vs. SAN,33,83,3,8,21,25,16,27,29,3,7,14,21,90,20,5,15,16,78,212,27
L,MAR 06:1996,1995-96,Regular Season,00,DEN @ SAN,37,80,2,10,14,21,12,25,14,7,4,8,19,90,20,5,15,16,78,212,27
W,MAR 07:1996,1995-96,Regular Season,00,DEN vs. PHX,39,81,6,13,19,26,17,37,20,1,14,13,23,103,20,5,15,16,78,212,27
W,MAR 09:1996,1995-96,Regular Season,00,DEN vs. GOS,37,73,5,11,23,26,10,38,25,1,9,21,23,102,20,5,15,16,78,212,27
L,MAR 10:1996,1995-96,Regular Season,00,DEN vs. BKN,38,89,2,11,10,17,13,27,24,2,6,11,24,88,20,5,15,16,78,212,27
W,MAR 12:1996,1995-96,Regular Season,00,DEN vs. ORL,40,77,3,8,27,32,10,37,21,10,8,18,26,110,20,5,15,16,78,212,27
L,MAR 15:1996,1995-96,Regular Season,00,DEN @ CHI,39,77,4,9,5,10,11,24,25,5,4,18,12,87,20,5,15,16,78,212,27
L,MAR 17:1996,1995-96,Regular Season,00,DEN @ DET,33,75,5,9,10,17,12,29,22,3,9,12,17,81,20,5,15,16,78,212,27
W,MAR 18:1996,1995-96,Regular Season,00,DEN @ TOR,41,73,5,8,35,41,10,30,25,10,9,16,19,122,20,5,15,16,78,212,27
L,MAR 21:1996,1995-96,Regular Season,00,DEN @ BKN,35,82,4,10,15,19,14,29,14,2,10,10,21,89,20,5,15,16,78,212,27
L,MAR 22:1996,1995-96,Regular Season,00,DEN @ BOS,40,78,2,7,16,24,13,32,23,7,6,14,28,98,20,5,15,16,78,212,27
L,MAR 24:1996,1995-96,Regular Season,00,DEN @ WAS,33,69,1,5,23,30,13,34,18,6,6,21,22,90,20,5,15,16,78,212,27
L,MAR 26:1996,1995-96,Regular Season,00,DEN vs. CHH,40,100,2,13,30,42,17,42,14,7,11,7,30,112,20,5,15,16,78,212,27
W,MAR 28:1996,1995-96,Regular Season,00,DEN @ MEM,33,80,4,6,22,30,17,30,19,6,6,9,19,92,20,5,15,16,78,212,27
W,MAR 30:1996,1995-96,Regular Season,00,DEN vs. MIL,39,79,4,10,16,21,8,38,25,9,10,12,19,98,20,5,15,16,78,212,27
W,APR 02:1996,1995-96,Regular Season,00,DEN vs. MIN,35,78,2,10,14,19,15,29,17,8,6,10,18,86,20,5,15,16,78,212,27
L,APR 04:1996,1995-96,Regular Season,00,DEN @ GOS,32,80,8,16,18,23,15,31,21,6,1,20,27,90,20,5,15,16,78,212,27
L,APR 05:1996,1995-96,Regular Season,00,DEN vs. POR,35,74,4,10,17,22,5,29,19,8,10,15,30,91,20,5,15,16,78,212,27
W,APR 07:1996,1995-96,Regular Season,00,DEN vs. HOU,44,88,4,10,19,29,11,41,24,1,9,12,20,111,20,5,15,16,78,212,27
W,APR 09:1996,1995-96,Regular Season,00,DEN vs. LAL,36,92,2,5,24,33,24,38,19,1,9,10,22,98,20,5,15,16,78,212,27
L,APR 11:1996,1995-96,Regular Season,00,DEN @ HOU,44,89,2,8,19,29,18,36,28,4,5,15,21,109,20,5,15,16,78,212,27
W,APR 14:1996,1995-96,Regular Season,00,DEN @ MIN,38,76,1,5,21,31,8,30,29,6,4,19,27,98,20,5,15,16,78,212,27
L,APR 15:1996,1995-96,Regular Season,00,DEN vs. SAC,29,66,1,5,27,42,11,26,13,7,9,10,27,86,20,5,15,16,78,212,27
L,APR 18:1996,1995-96,Regular Season,00,DEN @ DAL,35,93,2,10,26,34,20,31,17,12,5,22,21,98,20,5,15,16,78,212,27
L,APR 19:1996,1995-96,Regular Season,00,DEN vs. MEM,32,91,1,10,13,20,26,33,14,13,5,26,17,78,20,5,15,16,78,212,27
W,APR 21:1996,1995-96,Regular Season,00,DEN vs. OKC,33,87,5,16,28,36,22,33,19,7,11,14,23,99,20,5,15,16,78,212,27
