L,MAR 23:2007,2006-07,Regular Season,00,CHH @ PHL,35,79,5,19,22,30,8,20,25,5,5,12,13,97,18,23,8,21,79,221,26
L,MAR 24:2007,2006-07,Regular Season,00,CHH vs. BKN,40,77,6,13,21,26,5,23,27,6,1,9,26,107,18,23,8,21,79,221,26
W,MAR 28:2007,2006-07,Regular Season,00,CHH vs. ATL,37,76,6,12,21,30,6,32,27,10,10,13,24,101,18,23,8,21,79,221,26
W,MAR 30:2007,2006-07,Regular Season,00,CHH vs. MIL,36,93,2,15,23,32,21,27,29,14,7,7,18,97,18,23,8,21,79,221,26
L,APR 01:2007,2006-07,Regular Season,00,CHH @ TOR,37,82,5,18,15,21,7,27,21,5,2,13,22,94,18,23,8,21,79,221,26
W,APR 03:2007,2006-07,Regular Season,00,CHH vs. WAS,51,89,6,13,14,21,8,33,36,7,3,9,19,122,18,23,8,21,79,221,26
W,APR 04:2007,2006-07,Regular Season,00,CHH @ WAS,41,82,6,18,20,22,9,31,30,10,1,8,22,108,18,23,8,21,79,221,26
L,APR 06:2007,2006-07,Regular Season,00,CHH vs. IND,40,92,7,15,15,22,13,23,21,9,6,7,22,102,18,23,8,21,79,221,26
W,APR 08:2007,2006-07,Regular Season,00,CHH @ MIA,40,83,8,18,23,29,12,28,23,20,2,19,30,111,18,23,8,21,79,221,26
W,APR 10:2007,2006-07,Regular Season,00,CHH vs. MIA,34,78,8,19,16,19,10,26,24,9,1,12,16,92,18,23,8,21,79,221,26
L,APR 13:2007,2006-07,Regular Season,00,CHH @ CHI,30,76,5,16,16,24,8,21,17,8,2,13,22,81,18,23,8,21,79,221,26
W,APR 14:2007,2006-07,Regular Season,00,CHH @ MIL,48,80,9,17,8,14,9,25,39,12,3,18,22,113,18,23,8,21,79,221,26
L,APR 18:2007,2006-07,Regular Season,00,CHH vs. NYK,37,81,8,15,11,19,6,23,25,12,1,13,28,93,18,23,8,21,79,221,26
