L,FEB 05:1992,1991-92,Regular Season,00,LAC @ LAL,37,83,1,6,20,27,11,28,27,7,6,15,23,95,17,17,13,6,78,205,27
W,FEB 12:1992,1991-92,Regular Season,00,LAC vs. HOU,35,83,0,3,27,40,15,32,23,10,5,15,26,97,17,17,13,6,78,205,27
W,FEB 14:1992,1991-92,Regular Season,00,LAC vs. PHX,42,87,1,4,19,27,6,34,23,13,6,10,25,104,17,17,13,6,78,205,27
W,FEB 16:1992,1991-92,Regular Season,00,LAC @ POR,47,96,1,4,12,14,13,25,27,10,3,13,24,107,17,17,13,6,78,205,27
W,FEB 17:1992,1991-92,Regular Season,00,LAC vs. SAN,47,88,0,3,30,39,14,30,37,7,3,9,24,124,17,17,13,6,78,205,27
W,FEB 19:1992,1991-92,Regular Season,00,LAC vs. LAL,54,99,2,5,15,20,24,33,34,10,6,19,23,125,17,17,13,6,78,205,27
L,FEB 21:1992,1991-92,Regular Season,00,LAC vs. POR,47,82,2,6,20,31,9,21,27,10,5,17,25,116,17,17,13,6,78,205,27
L,FEB 22:1992,1991-92,Regular Season,00,LAC @ PHX,43,91,1,4,25,32,14,19,28,12,4,13,30,112,17,17,13,6,78,205,27
L,FEB 25:1992,1991-92,Regular Season,00,LAC vs. UTH,46,91,1,6,8,9,17,23,35,10,5,16,27,101,17,17,13,6,78,205,27
W,FEB 28:1992,1991-92,Regular Season,00,LAC vs. MIA,41,85,0,4,26,36,18,41,27,14,4,26,22,108,17,17,13,6,78,205,27
W,MAR 01:1992,1991-92,Regular Season,00,LAC @ ORL,38,85,1,6,24,35,18,33,26,11,3,17,22,101,17,17,13,6,78,205,27
W,MAR 03:1992,1991-92,Regular Season,00,LAC @ MIA,48,98,0,2,21,28,18,23,27,11,5,14,28,117,17,17,13,6,78,205,27
L,MAR 05:1992,1991-92,Regular Season,00,LAC @ NYK,36,74,2,4,17,26,9,24,17,6,3,17,27,91,17,17,13,6,78,205,27
L,MAR 06:1992,1991-92,Regular Season,00,LAC @ BOS,41,85,2,3,16,20,10,32,23,4,2,15,24,100,17,17,13,6,78,205,27
W,MAR 08:1992,1991-92,Regular Season,00,LAC vs. GOS,41,85,1,3,14,19,18,29,26,13,5,23,18,97,17,17,13,6,78,205,27
W,MAR 10:1992,1991-92,Regular Season,00,LAC @ SAC,47,84,2,5,24,31,17,26,30,14,5,18,26,120,17,17,13,6,78,205,27
L,MAR 11:1992,1991-92,Regular Season,00,LAC vs. OKC,38,74,3,6,17,28,8,29,19,4,8,16,21,96,17,17,13,6,78,205,27
W,MAR 13:1992,1991-92,Regular Season,00,LAC vs. DAL,36,81,0,1,33,47,18,31,27,10,7,10,24,105,17,17,13,6,78,205,27
W,MAR 15:1992,1991-92,Regular Season,00,LAC vs. SAC,57,89,0,0,17,22,12,31,44,10,7,20,22,131,17,17,13,6,78,205,27
L,MAR 17:1992,1991-92,Regular Season,00,LAC @ HOU,38,91,2,11,14,17,14,30,25,13,2,20,19,92,17,17,13,6,78,205,27
W,MAR 18:1992,1991-92,Regular Season,00,LAC @ DAL,44,80,0,2,29,34,10,32,26,9,5,9,20,117,17,17,13,6,78,205,27
W,MAR 20:1992,1991-92,Regular Season,00,LAC @ PHX,47,85,2,3,18,25,11,30,30,10,10,17,24,114,17,17,13,6,78,205,27
W,MAR 21:1992,1991-92,Regular Season,00,LAC @ DEN,43,79,0,1,28,31,8,35,22,9,10,18,20,114,17,17,13,6,78,205,27
W,MAR 26:1992,1991-92,Regular Season,00,LAC vs. HOU,43,88,1,3,22,29,16,29,25,14,6,17,21,109,17,17,13,6,78,205,27
W,MAR 28:1992,1991-92,Regular Season,00,LAC vs. MIL,42,77,0,3,19,26,7,27,34,12,3,17,19,103,17,17,13,6,78,205,27
W,MAR 31:1992,1991-92,Regular Season,00,LAC @ DET,42,80,2,5,11,14,15,24,24,20,2,19,20,97,17,17,13,6,78,205,27
L,APR 02:1992,1991-92,Regular Season,00,LAC @ CLE,39,82,3,6,17,25,13,22,25,6,3,12,20,98,17,17,13,6,78,205,27
L,APR 03:1992,1991-92,Regular Season,00,LAC @ CHI,41,81,0,5,21,24,11,19,25,10,3,11,21,103,17,17,13,6,78,205,27
W,APR 05:1992,1991-92,Regular Season,00,LAC @ MIL,38,80,2,3,19,32,15,34,29,12,4,18,26,97,17,17,13,6,78,205,27
W,APR 07:1992,1991-92,Regular Season,00,LAC @ MIN,44,77,1,3,26,35,12,28,29,5,8,13,18,115,17,17,13,6,78,205,27
W,APR 09:1992,1991-92,Regular Season,00,LAC vs. POR,39,89,3,4,25,30,11,31,25,14,9,11,29,106,17,17,13,6,78,205,27
W,APR 11:1992,1991-92,Regular Season,00,LAC vs. DEN,48,78,2,3,24,36,9,35,38,16,10,19,20,122,17,17,13,6,78,205,27
L,APR 14:1992,1991-92,Regular Season,00,LAC vs. SAC,41,81,1,4,14,20,12,29,27,11,11,24,20,97,17,17,13,6,78,205,27
W,APR 16:1992,1991-92,Regular Season,00,LAC vs. MIN,37,72,0,1,22,32,12,33,22,6,8,17,22,96,17,17,13,6,78,205,27
L,APR 17:1992,1991-92,Regular Season,00,LAC @ GOS,38,85,3,9,25,34,12,24,26,9,4,13,28,104,17,17,13,6,78,205,27
L,APR 19:1992,1991-92,Regular Season,00,LAC @ LAL,48,90,1,6,11,19,12,30,31,8,3,16,29,108,17,17,13,6,78,205,27
