W,DEC 03:2010,2010-11,Regular Season,00,CHH vs. BKN,31,86,7,15,22,32,17,45,21,3,11,22,24,91,29,24,18,11,79,226,27
L,DEC 04:2010,2010-11,Regular Season,00,CHH @ PHL,33,77,5,15,20,26,10,27,16,6,2,11,18,91,29,24,18,11,79,226,27
W,DEC 07:2010,2010-11,Regular Season,00,CHH vs. DEN,39,78,9,20,13,20,8,29,22,8,5,18,23,100,29,24,18,11,79,226,27
L,DEC 10:2010,2010-11,Regular Season,00,CHH @ IND,36,87,3,17,17,25,16,36,17,8,10,16,21,92,29,24,18,11,79,226,27
L,DEC 11:2010,2010-11,Regular Season,00,CHH vs. BOS,24,71,1,11,13,23,11,27,17,11,5,21,24,62,29,24,18,11,79,226,27
W,DEC 14:2010,2010-11,Regular Season,00,CHH vs. TOR,39,75,1,6,18,29,11,32,24,11,13,15,21,97,29,24,18,11,79,226,27
L,DEC 15:2010,2010-11,Regular Season,00,CHH @ MEM,28,68,5,10,19,26,5,30,15,7,7,20,20,80,29,24,18,11,79,226,27
L,DEC 17:2010,2010-11,Regular Season,00,CHH @ ATL,33,87,2,14,17,20,18,30,18,8,3,7,15,85,29,24,18,11,79,226,27
L,DEC 20:2010,2010-11,Regular Season,00,CHH @ WAS,28,62,2,9,17,25,9,25,18,6,2,27,25,75,29,24,18,11,79,226,27
L,DEC 21:2010,2010-11,Regular Season,00,CHH vs. OKC,30,75,4,14,17,26,8,24,18,6,10,15,27,81,29,24,18,11,79,226,27
W,DEC 27:2010,2010-11,Regular Season,00,CHH vs. DET,40,76,10,17,15,19,11,35,24,8,13,23,15,105,29,24,18,11,79,226,27
W,DEC 29:2010,2010-11,Regular Season,00,CHH vs. CLE,34,76,9,19,24,34,14,27,20,7,4,11,22,101,29,24,18,11,79,226,27
L,DEC 31:2010,2010-11,Regular Season,00,CHH vs. GOS,35,83,5,16,20,28,18,32,19,9,4,13,16,95,29,24,18,11,79,226,27
L,JAN 03:2011,2010-11,Regular Season,00,CHH vs. MIA,30,79,3,10,19,23,12,23,19,8,2,15,20,82,29,24,18,11,79,226,27
W,JAN 05:2011,2010-11,Regular Season,00,CHH @ MIN,43,98,8,26,14,24,16,35,25,7,5,12,22,108,29,24,18,11,79,226,27
W,JAN 08:2011,2010-11,Regular Season,00,CHH vs. WAS,39,79,6,12,20,24,12,31,23,4,8,18,16,104,29,24,18,11,79,226,27
W,JAN 10:2011,2010-11,Regular Season,00,CHH vs. MEM,37,72,7,20,15,21,9,31,24,9,10,18,15,96,29,24,18,11,79,226,27
W,JAN 12:2011,2010-11,Regular Season,00,CHH vs. CHI,35,81,6,21,20,27,8,30,23,4,8,7,23,96,29,24,18,11,79,226,27
L,JAN 14:2011,2010-11,Regular Season,00,CHH @ BOS,32,76,3,9,27,34,13,29,15,5,2,9,21,94,29,24,18,11,79,226,27
L,JAN 15:2011,2010-11,Regular Season,00,CHH vs. NOP,28,69,5,15,20,26,11,32,19,4,4,15,17,81,29,24,18,11,79,226,27
L,JAN 17:2011,2010-11,Regular Season,00,CHH @ PHL,34,95,7,30,17,23,18,41,24,6,4,15,20,92,29,24,18,11,79,226,27
W,JAN 18:2011,2010-11,Regular Season,00,CHH @ CHI,35,87,0,13,13,20,13,30,17,9,4,7,18,83,29,24,18,11,79,226,27
W,JAN 20:2011,2010-11,Regular Season,00,CHH vs. PHL,38,79,4,11,20,26,9,31,21,6,3,8,17,100,29,24,18,11,79,226,27
L,JAN 22:2011,2010-11,Regular Season,00,CHH vs. ATL,36,77,6,18,9,12,8,26,23,6,4,8,16,87,29,24,18,11,79,226,27
W,JAN 25:2011,2010-11,Regular Season,00,CHH @ SAC,32,71,3,8,27,36,11,39,12,5,1,16,29,94,29,24,18,11,79,226,27
W,JAN 26:2011,2010-11,Regular Season,00,CHH @ PHX,40,79,9,17,25,29,13,30,26,4,5,8,12,114,29,24,18,11,79,226,27
W,JAN 28:2011,2010-11,Regular Season,00,CHH @ GOS,46,90,10,26,19,31,17,24,32,13,6,16,20,121,29,24,18,11,79,226,27
L,JAN 29:2011,2010-11,Regular Season,00,CHH @ LAC,29,72,3,13,27,36,14,35,20,2,5,17,22,88,29,24,18,11,79,226,27
L,JAN 31:2011,2010-11,Regular Season,00,CHH @ UTH,26,73,6,20,20,27,9,27,12,7,3,13,22,78,29,24,18,11,79,226,27
W,FEB 02:2011,2010-11,Regular Season,00,CHH @ DET,37,73,3,10,20,25,8,38,26,4,1,13,19,97,29,24,18,11,79,226,27
L,FEB 04:2011,2010-11,Regular Season,00,CHH vs. MIA,35,74,9,20,18,23,11,22,22,4,5,15,22,97,29,24,18,11,79,226,27
L,FEB 05:2011,2010-11,Regular Season,00,CHH vs. DAL,33,89,5,21,21,24,15,25,16,6,8,7,17,92,29,24,18,11,79,226,27
W,FEB 07:2011,2010-11,Regular Season,00,CHH vs. BOS,33,79,5,16,23,30,11,39,16,7,7,16,17,94,29,24,18,11,79,226,27
L,FEB 09:2011,2010-11,Regular Season,00,CHH @ IND,38,82,6,17,21,27,12,28,14,9,4,13,23,103,29,24,18,11,79,226,27
L,FEB 11:2011,2010-11,Regular Season,00,CHH vs. BKN,29,68,4,14,27,39,5,37,16,2,5,13,21,89,29,24,18,11,79,226,27
W,FEB 12:2011,2010-11,Regular Season,00,CHH @ ATL,33,78,5,19,17,21,9,35,24,4,7,10,17,88,29,24,18,11,79,226,27
W,FEB 14:2011,2010-11,Regular Season,00,CHH vs. LAL,42,82,8,21,17,21,11,26,28,6,1,8,15,109,29,24,18,11,79,226,27
L,FEB 15:2011,2010-11,Regular Season,00,CHH @ CHI,33,69,2,11,26,30,6,30,22,7,4,14,25,94,29,24,18,11,79,226,27
W,FEB 22:2011,2010-11,Regular Season,00,CHH vs. TOR,38,81,4,14,34,42,11,30,25,9,5,9,19,114,29,24,18,11,79,226,27
W,FEB 25:2011,2010-11,Regular Season,00,CHH vs. SAC,41,83,3,10,25,35,12,26,20,6,6,7,16,110,29,24,18,11,79,226,27
L,FEB 27:2011,2010-11,Regular Season,00,CHH @ ORL,34,85,5,16,13,18,13,26,14,9,2,12,22,86,29,24,18,11,79,226,27
L,MAR 02:2011,2010-11,Regular Season,00,CHH @ DEN,29,79,4,17,18,23,6,22,20,6,1,13,25,80,29,24,18,11,79,226,27
L,MAR 04:2011,2010-11,Regular Season,00,CHH @ LAL,37,93,1,10,9,9,14,35,20,3,5,12,21,84,29,24,18,11,79,226,27
L,MAR 05:2011,2010-11,Regular Season,00,CHH @ POR,29,68,1,10,10,13,12,29,12,5,3,21,25,69,29,24,18,11,79,226,27
L,MAR 07:2011,2010-11,Regular Season,00,CHH vs. LAC,35,78,4,9,13,22,7,30,22,6,4,13,18,87,29,24,18,11,79,226,27
L,MAR 09:2011,2010-11,Regular Season,00,CHH vs. CHI,37,81,3,11,7,11,13,24,26,2,9,11,14,84,29,24,18,11,79,226,27
W,MAR 11:2011,2010-11,Regular Season,00,CHH vs. POR,33,77,5,12,26,30,10,32,17,9,5,17,17,97,29,24,18,11,79,226,27
W,MAR 13:2011,2010-11,Regular Season,00,CHH @ TOR,35,68,5,12,20,24,8,25,18,11,5,17,23,95,29,24,18,11,79,226,27
L,MAR 16:2011,2010-11,Regular Season,00,CHH @ HOU,29,78,2,11,18,21,6,31,13,4,7,13,13,78,29,24,18,11,79,226,27
L,MAR 18:2011,2010-11,Regular Season,00,CHH @ OKC,33,74,5,17,11,18,7,27,17,6,2,15,18,82,29,24,18,11,79,226,27
L,MAR 19:2011,2010-11,Regular Season,00,CHH @ SAN,40,80,2,6,16,20,9,30,23,6,2,12,20,98,29,24,18,11,79,226,27
L,MAR 23:2011,2010-11,Regular Season,00,CHH vs. IND,32,72,3,10,21,29,4,24,21,6,6,12,25,88,29,24,18,11,79,226,27
W,MAR 25:2011,2010-11,Regular Season,00,CHH @ BOS,30,69,1,11,22,25,7,30,15,8,4,15,26,83,29,24,18,11,79,226,27
W,MAR 26:2011,2010-11,Regular Season,00,CHH vs. NYK,43,91,5,18,23,28,16,30,23,3,8,5,28,114,29,24,18,11,79,226,27
W,MAR 28:2011,2010-11,Regular Season,00,CHH vs. MIL,33,68,3,11,18,26,4,33,25,2,2,9,17,87,29,24,18,11,79,226,27
W,MAR 30:2011,2010-11,Regular Season,00,CHH vs. CLE,42,75,2,8,12,17,6,26,33,6,6,7,18,98,29,24,18,11,79,226,27
L,APR 01:2011,2010-11,Regular Season,00,CHH @ ORL,33,73,1,9,10,13,8,29,23,6,2,16,20,77,29,24,18,11,79,226,27
L,APR 03:2011,2010-11,Regular Season,00,CHH vs. WAS,34,79,4,8,19,21,7,32,26,6,7,15,22,91,29,24,18,11,79,226,27
L,APR 05:2011,2010-11,Regular Season,00,CHH @ CLE,32,82,4,15,21,27,9,30,22,12,4,9,15,89,29,24,18,11,79,226,27
L,APR 06:2011,2010-11,Regular Season,00,CHH vs. ORL,39,84,6,11,18,20,9,24,27,7,2,11,15,102,29,24,18,11,79,226,27
L,APR 08:2011,2010-11,Regular Season,00,CHH @ MIA,41,86,5,16,16,21,11,22,17,10,4,10,25,103,29,24,18,11,79,226,27
L,APR 10:2011,2010-11,Regular Season,00,CHH vs. DET,42,78,8,18,9,20,8,21,29,4,5,13,16,101,29,24,18,11,79,226,27
W,APR 11:2011,2010-11,Regular Season,00,CHH @ BKN,45,79,4,13,11,16,9,21,27,3,5,8,15,105,29,24,18,11,79,226,27
W,APR 13:2011,2010-11,Regular Season,00,CHH vs. ATL,40,80,3,10,13,16,7,30,27,7,7,8,16,96,29,24,18,11,79,226,27
