1,0.0491806748301,0.0488273059074,W
1,0.0354554295753,0.0495302684919,L
1,0.0354554295753,0.0495302684919,L
0,0.0354554295753,0.0495302684919,L
0,0.0354554295753,0.0495302684919,L
1,0.036413781392,0.0496429843482,L
0,0.036413781392,0.0496429843482,W
1,0.036413781392,0.0496429843482,W
1,0.036413781392,0.0496429843482,L
0,0.036413781392,0.0496429843482,L
0,0.036413781392,0.0496429843482,L
1,0.0488273059074,0.0495302684919,L
1,0.0488273059074,0.0495302684919,L
0,0.0488273059074,0.0495302684919,L
0,0.0488273059074,0.0495302684919,L
0,0.0488273059074,0.0496429843482,W
1,0.0488273059074,0.0496429843482,W
1,0.0488273059074,0.0496429843482,W
0,0.0488273059074,0.0496429843482,W
0,0.0488273059074,0.0496429843482,L
1,0.0488273059074,0.0491806748301,W
0,0.0488273059074,0.0491806748301,W
1,0.0488273059074,0.0491806748301,W
1,0.0488273059074,0.0491806748301,W
0,0.0488273059074,0.0491806748301,L
0,0.0488273059074,0.0491806748301,L
0,0.0495302684919,0.0530617354423,L
0,0.0495302684919,0.0530617354423,L
1,0.0495302684919,0.0530617354423,W
1,0.0495302684919,0.0530617354423,L
1,0.0495302684919,0.0530617354423,W
0,0.0495302684919,0.0530617354423,L
0,0.0495302684919,0.0530617354423,W
0,0.0495302684919,0.0488273059074,W
0,0.0495302684919,0.0488273059074,W
1,0.0495302684919,0.0488273059074,W
1,0.0495302684919,0.0488273059074,W
0,0.0495302684919,0.0412476183762,W
1,0.0495302684919,0.0412476183762,W
0,0.0495302684919,0.0412476183762,L
0,0.0495302684919,0.0412476183762,W
1,0.0495302684919,0.0412476183762,L
1,0.0495302684919,0.0412476183762,W
0,0.0495302684919,0.0354554295753,W
0,0.0495302684919,0.0354554295753,W
1,0.0495302684919,0.0354554295753,W
1,0.0495302684919,0.0354554295753,W
