L,MAR 15:1994,1993-94,Regular Season,00,WAS @ GOS,30,79,4,9,29,39,11,22,23,11,0,20,22,93,17,27,24,26,79,220,26
L,MAR 16:1994,1993-94,Regular Season,00,WAS @ LAL,39,80,3,6,13,21,8,20,30,6,9,18,17,94,17,27,24,26,79,220,26
L,MAR 18:1994,1993-94,Regular Season,00,WAS @ POR,45,93,5,13,9,10,15,25,31,11,1,21,23,104,17,27,24,26,79,220,26
L,MAR 20:1994,1993-94,Regular Season,00,WAS @ DEN,33,79,4,12,29,39,10,20,12,5,4,15,20,99,17,27,24,26,79,220,26
L,MAR 21:1994,1993-94,Regular Season,00,WAS @ HOU,43,85,2,9,24,29,11,21,24,5,2,15,20,112,17,27,24,26,79,220,26
L,MAR 24:1994,1993-94,Regular Season,00,WAS vs. BOS,46,94,3,13,22,30,18,26,23,8,5,18,27,117,17,27,24,26,79,220,26
L,MAR 26:1994,1993-94,Regular Season,00,WAS vs. BKN,43,85,3,6,11,15,9,33,21,10,12,17,24,100,17,27,24,26,79,220,26
L,MAR 29:1994,1993-94,Regular Season,00,WAS @ ORL,40,87,4,13,17,20,15,20,26,13,6,18,22,101,17,27,24,26,79,220,26
W,APR 01:1994,1993-94,Regular Season,00,WAS @ BOS,41,87,1,5,16,22,12,34,21,7,2,9,19,99,17,27,24,26,79,220,26
W,APR 02:1994,1993-94,Regular Season,00,WAS vs. MIL,38,67,3,8,25,34,9,35,22,12,6,29,23,104,17,27,24,26,79,220,26
L,APR 05:1994,1993-94,Regular Season,00,WAS @ CHI,32,85,5,11,19,27,17,23,20,6,1,17,27,88,17,27,24,26,79,220,26
L,APR 06:1994,1993-94,Regular Season,00,WAS vs. MIA,36,72,1,11,30,37,9,22,12,8,2,17,21,103,17,27,24,26,79,220,26
W,APR 08:1994,1993-94,Regular Season,00,WAS vs. CLE,44,79,3,7,17,22,12,28,26,9,6,15,17,108,17,27,24,26,79,220,26
L,APR 09:1994,1993-94,Regular Season,00,WAS @ ATL,38,82,5,9,22,25,14,14,17,11,2,16,14,103,17,27,24,26,79,220,26
L,APR 14:1994,1993-94,Regular Season,00,WAS vs. NYK,38,79,5,11,25,34,10,24,23,8,1,14,29,106,17,27,24,26,79,220,26
L,APR 15:1994,1993-94,Regular Season,00,WAS @ NYK,31,82,3,15,25,37,9,32,18,5,3,5,25,90,17,27,24,26,79,220,26
W,APR 17:1994,1993-94,Regular Season,00,WAS vs. BOS,58,97,2,6,24,27,18,36,28,6,5,13,26,142,17,27,24,26,79,220,26
L,APR 19:1994,1993-94,Regular Season,00,WAS vs. IND,40,85,1,10,29,39,19,24,22,17,4,20,20,110,17,27,24,26,79,220,26
L,APR 20:1994,1993-94,Regular Season,00,WAS @ CHH,44,84,3,8,20,23,9,28,30,3,7,16,19,111,17,27,24,26,79,220,26
L,APR 22:1994,1993-94,Regular Season,00,WAS @ CLE,36,78,2,7,22,28,4,33,24,5,4,17,20,96,17,27,24,26,79,220,26
W,APR 24:1994,1993-94,Regular Season,00,WAS vs. CHH,53,100,0,6,11,12,14,46,30,11,5,16,22,117,17,27,24,26,79,220,26
