L,FEB 03:2001,2000-01,Regular Season,00,IND @ MIL,30,64,3,9,22,28,5,34,21,3,4,19,22,85,19,10,17,9,79,224,28
L,FEB 06:2001,2000-01,Regular Season,00,IND @ MIA,36,75,6,19,11,20,11,21,17,5,2,13,25,89,19,10,17,9,79,224,28
L,FEB 13:2001,2000-01,Regular Season,00,IND vs. CHH,29,82,2,13,6,6,9,32,21,8,6,13,14,66,19,10,17,9,79,224,28
W,FEB 15:2001,2000-01,Regular Season,00,IND vs. DET,30,79,6,17,16,18,11,36,27,8,11,9,22,82,19,10,17,9,79,224,28
W,FEB 18:2001,2000-01,Regular Season,00,IND vs. LAL,36,72,5,14,33,38,10,25,24,5,9,10,27,110,19,10,17,9,79,224,28
W,FEB 23:2001,2000-01,Regular Season,00,IND @ CLE,38,87,5,16,11,13,12,30,24,4,5,6,20,92,19,10,17,9,79,224,28
W,FEB 25:2001,2000-01,Regular Season,00,IND vs. MIN,41,71,14,19,14,18,13,28,30,4,1,17,26,110,19,10,17,9,79,224,28
L,FEB 26:2001,2000-01,Regular Season,00,IND @ CHH,24,70,6,18,18,26,11,32,19,4,7,16,22,72,19,10,17,9,79,224,28
W,FEB 28:2001,2000-01,Regular Season,00,IND vs. MIL,40,71,8,16,11,14,9,34,32,6,10,16,18,99,19,10,17,9,79,224,28
L,MAR 02:2001,2000-01,Regular Season,00,IND vs. OKC,31,73,6,22,15,22,13,26,23,3,12,10,25,83,19,10,17,9,79,224,28
L,MAR 04:2001,2000-01,Regular Season,00,IND vs. BKN,32,78,5,13,27,32,9,32,20,3,6,12,23,96,19,10,17,9,79,224,28
L,MAR 06:2001,2000-01,Regular Season,00,IND @ NYK,29,69,5,17,20,29,11,21,14,4,1,16,25,83,19,10,17,9,79,224,28
L,MAR 07:2001,2000-01,Regular Season,00,IND vs. NYK,26,72,5,11,18,24,8,32,22,5,8,10,20,75,19,10,17,9,79,224,28
W,MAR 09:2001,2000-01,Regular Season,00,IND vs. CLE,38,79,5,13,18,28,13,34,27,5,10,11,23,99,19,10,17,9,79,224,28
L,MAR 11:2001,2000-01,Regular Season,00,IND @ DET,31,85,4,14,12,18,18,36,17,5,1,16,28,78,19,10,17,9,79,224,28
L,MAR 13:2001,2000-01,Regular Season,00,IND @ HOU,42,108,4,18,30,38,16,38,26,10,10,15,33,118,19,10,17,9,79,224,28
L,MAR 14:2001,2000-01,Regular Season,00,IND @ DEN,35,74,2,9,11,12,4,35,24,5,3,17,20,83,19,10,17,9,79,224,28
W,MAR 16:2001,2000-01,Regular Season,00,IND vs. ATL,35,72,5,17,28,35,9,30,30,8,13,17,25,103,19,10,17,9,79,224,28
W,MAR 18:2001,2000-01,Regular Season,00,IND vs. SAC,38,92,7,15,18,26,15,38,27,5,1,6,15,101,19,10,17,9,79,224,28
L,MAR 20:2001,2000-01,Regular Season,00,IND @ TOR,31,83,1,5,18,22,8,33,15,4,5,14,29,81,19,10,17,9,79,224,28
W,MAR 21:2001,2000-01,Regular Season,00,IND vs. ORL,36,74,7,13,17,22,10,34,26,4,3,12,15,96,19,10,17,9,79,224,28
W,MAR 23:2001,2000-01,Regular Season,00,IND vs. MEM,36,82,6,12,17,19,13,40,28,10,12,20,24,95,19,10,17,9,79,224,28
L,MAR 25:2001,2000-01,Regular Season,00,IND @ ORL,29,76,5,10,19,26,12,31,18,7,6,15,20,82,19,10,17,9,79,224,28
W,MAR 27:2001,2000-01,Regular Season,00,IND @ WAS,45,82,7,14,13,17,12,30,27,11,4,18,24,110,19,10,17,9,79,224,28
L,MAR 29:2001,2000-01,Regular Season,00,IND @ ATL,37,78,6,16,13,17,9,28,16,3,5,13,15,93,19,10,17,9,79,224,28
W,MAR 30:2001,2000-01,Regular Season,00,IND @ BOS,36,75,4,16,16,22,8,37,16,8,1,11,23,92,19,10,17,9,79,224,28
L,APR 01:2001,2000-01,Regular Season,00,IND @ PHL,28,73,2,18,35,40,6,25,21,7,3,10,30,93,19,10,17,9,79,224,28
W,APR 03:2001,2000-01,Regular Season,00,IND vs. PHX,33,82,5,15,14,20,13,36,19,10,8,13,22,85,19,10,17,9,79,224,28
W,APR 06:2001,2000-01,Regular Season,00,IND vs. CHI,39,77,3,11,19,26,11,22,31,11,6,6,20,100,19,10,17,9,79,224,28
W,APR 08:2001,2000-01,Regular Season,00,IND @ BKN,42,77,5,12,19,25,6,35,29,5,9,13,21,108,19,10,17,9,79,224,28
W,APR 09:2001,2000-01,Regular Season,00,IND vs. WAS,39,85,2,6,20,26,15,34,27,11,8,16,25,100,19,10,17,9,79,224,28
W,APR 11:2001,2000-01,Regular Season,00,IND vs. NYK,34,76,14,20,18,24,8,27,26,10,3,12,23,100,19,10,17,9,79,224,28
W,APR 13:2001,2000-01,Regular Season,00,IND vs. BOS,43,91,4,10,23,31,16,28,29,16,4,17,31,113,19,10,17,9,79,224,28
W,APR 15:2001,2000-01,Regular Season,00,IND @ CHI,37,86,1,8,18,21,20,31,26,8,6,16,23,93,19,10,17,9,79,224,28
L,APR 17:2001,2000-01,Regular Season,00,IND vs. PHL,35,88,4,10,31,42,17,36,23,7,7,18,24,105,19,10,17,9,79,224,28
W,APR 18:2001,2000-01,Regular Season,00,IND @ CLE,43,92,5,18,14,18,10,43,34,8,9,17,25,105,19,10,17,9,79,224,28
