W,FEB 07:2011,2010-11,Regular Season,00,PHX @ GOS,38,87,13,30,15,20,9,32,32,8,2,6,19,104,4,23,3,29,79,223,28
W,FEB 10:2011,2010-11,Regular Season,00,PHX vs. GOS,44,84,12,22,12,14,12,35,25,5,6,17,16,112,4,23,3,29,79,223,28
W,FEB 11:2011,2010-11,Regular Season,00,PHX @ UTH,36,89,5,23,18,23,15,32,19,10,6,6,18,95,4,23,3,29,79,223,28
L,FEB 13:2011,2010-11,Regular Season,00,PHX vs. SAC,42,90,6,20,18,24,11,25,25,7,10,12,22,108,4,23,3,29,79,223,28
W,FEB 15:2011,2010-11,Regular Season,00,PHX vs. UTH,36,73,12,29,18,24,3,29,24,6,5,17,15,102,4,23,3,29,79,223,28
L,FEB 17:2011,2010-11,Regular Season,00,PHX vs. DAL,42,83,5,19,17,22,9,34,24,5,4,13,22,106,4,23,3,29,79,223,28
W,FEB 23:2011,2010-11,Regular Season,00,PHX vs. ATL,40,76,13,26,12,16,7,29,25,7,2,12,15,105,4,23,3,29,79,223,28
W,FEB 25:2011,2010-11,Regular Season,00,PHX @ TOR,39,82,6,21,26,33,12,30,21,13,5,13,19,110,4,23,3,29,79,223,28
W,FEB 27:2011,2010-11,Regular Season,00,PHX @ IND,45,102,10,27,10,17,13,33,29,8,5,11,23,110,4,23,3,29,79,223,28
W,FEB 28:2011,2010-11,Regular Season,00,PHX @ BKN,42,92,9,25,11,13,7,37,28,10,2,13,14,104,4,23,3,29,79,223,28
L,MAR 02:2011,2010-11,Regular Season,00,PHX @ BOS,33,77,12,23,25,33,7,26,20,7,7,10,24,103,4,23,3,29,79,223,28
W,MAR 04:2011,2010-11,Regular Season,00,PHX @ MIL,38,76,11,24,15,20,7,32,26,7,1,17,20,102,4,23,3,29,79,223,28
L,MAR 06:2011,2010-11,Regular Season,00,PHX @ OKC,48,101,14,31,8,14,8,37,32,4,3,15,29,118,4,23,3,29,79,223,28
W,MAR 08:2011,2010-11,Regular Season,00,PHX vs. HOU,44,81,7,13,18,25,10,31,28,6,3,17,18,113,4,23,3,29,79,223,28
L,MAR 10:2011,2010-11,Regular Season,00,PHX vs. DEN,37,90,5,22,18,25,13,29,26,10,4,19,20,97,4,23,3,29,79,223,28
L,MAR 13:2011,2010-11,Regular Season,00,PHX vs. ORL,31,80,4,15,22,32,10,30,18,7,6,12,20,88,4,23,3,29,79,223,28
L,MAR 14:2011,2010-11,Regular Season,00,PHX @ HOU,40,88,5,15,8,11,12,28,20,9,6,16,21,93,4,23,3,29,79,223,28
L,MAR 16:2011,2010-11,Regular Season,00,PHX @ NOP,35,81,14,34,11,13,10,26,24,5,4,15,20,95,4,23,3,29,79,223,28
W,MAR 18:2011,2010-11,Regular Season,00,PHX vs. GOS,38,86,8,25,24,30,14,31,25,7,1,12,19,108,4,23,3,29,79,223,28
W,MAR 20:2011,2010-11,Regular Season,00,PHX @ LAC,41,84,10,22,16,19,9,29,24,4,5,8,15,108,4,23,3,29,79,223,28
L,MAR 22:2011,2010-11,Regular Season,00,PHX @ LAL,51,106,17,41,18,22,10,42,34,3,5,13,24,137,4,23,3,29,79,223,28
W,MAR 23:2011,2010-11,Regular Season,00,PHX vs. TOR,42,90,12,28,18,22,8,34,26,6,10,10,10,114,4,23,3,29,79,223,28
L,MAR 25:2011,2010-11,Regular Season,00,PHX vs. NOP,35,71,11,19,19,25,9,28,24,3,9,17,25,100,4,23,3,29,79,223,28
L,MAR 27:2011,2010-11,Regular Season,00,PHX vs. DAL,34,80,1,16,14,23,12,34,22,6,8,15,22,83,4,23,3,29,79,223,28
L,MAR 29:2011,2010-11,Regular Season,00,PHX @ SAC,47,94,5,21,14,21,9,30,28,11,6,10,15,113,4,23,3,29,79,223,28
L,MAR 30:2011,2010-11,Regular Season,00,PHX vs. OKC,36,80,4,14,22,29,14,23,18,6,5,13,24,98,4,23,3,29,79,223,28
W,APR 01:2011,2010-11,Regular Season,00,PHX vs. LAC,41,79,5,14,24,33,10,30,22,10,5,13,21,111,4,23,3,29,79,223,28
L,APR 03:2011,2010-11,Regular Season,00,PHX @ SAN,40,85,5,14,12,14,7,30,17,10,7,14,17,97,4,23,3,29,79,223,28
L,APR 05:2011,2010-11,Regular Season,00,PHX @ CHI,38,88,8,23,10,12,12,31,27,9,7,13,20,94,4,23,3,29,79,223,28
W,APR 06:2011,2010-11,Regular Season,00,PHX @ MIN,44,84,5,23,15,18,7,37,26,9,3,14,14,108,4,23,3,29,79,223,28
L,APR 08:2011,2010-11,Regular Season,00,PHX @ NOP,36,72,6,16,19,24,8,28,19,7,3,15,17,97,4,23,3,29,79,223,28
L,APR 10:2011,2010-11,Regular Season,00,PHX @ DAL,35,82,2,20,18,33,14,23,19,5,1,14,18,90,4,23,3,29,79,223,28
W,APR 11:2011,2010-11,Regular Season,00,PHX vs. MIN,50,92,18,29,17,23,7,28,40,10,4,15,20,135,4,23,3,29,79,223,28
W,APR 13:2011,2010-11,Regular Season,00,PHX vs. SAN,37,92,8,19,24,29,14,32,23,3,3,6,28,106,4,23,3,29,79,223,28
