W,DEC 27:1991,1991-92,Regular Season,00,DET vs. ORL,42,85,3,7,19,26,14,33,31,6,4,14,21,106,26,11,20,1,78,207,29
L,DEC 30:1991,1991-92,Regular Season,00,DET vs. PHX,38,83,7,9,20,26,13,27,23,7,5,15,20,103,26,11,20,1,78,207,29
W,JAN 02:1992,1991-92,Regular Season,00,DET @ HOU,45,89,1,6,15,16,12,32,35,8,4,11,12,106,26,11,20,1,78,207,29
W,JAN 03:1992,1991-92,Regular Season,00,DET @ DAL,42,88,3,10,19,22,16,32,19,4,4,11,17,106,26,11,20,1,78,207,29
L,JAN 06:1992,1991-92,Regular Season,00,DET @ SAN,41,89,1,4,7,9,12,39,28,4,6,13,23,90,26,11,20,1,78,207,29
W,JAN 08:1992,1991-92,Regular Season,00,DET vs. SAC,43,79,2,8,26,31,9,35,33,12,5,19,19,114,26,11,20,1,78,207,29
W,JAN 10:1992,1991-92,Regular Season,00,DET vs. POR,34,85,0,6,18,20,13,38,20,9,3,13,14,86,26,11,20,1,78,207,29
W,JAN 11:1992,1991-92,Regular Season,00,DET vs. BKN,37,88,1,3,15,20,17,28,21,7,1,15,16,90,26,11,20,1,78,207,29
W,JAN 13:1992,1991-92,Regular Season,00,DET vs. DAL,34,80,1,4,15,23,8,33,20,10,1,8,17,84,26,11,20,1,78,207,29
W,JAN 15:1992,1991-92,Regular Season,00,DET @ IND,44,81,2,5,28,37,13,27,31,7,1,11,24,118,26,11,20,1,78,207,29
L,JAN 19:1992,1991-92,Regular Season,00,DET vs. CHI,32,80,1,7,20,28,20,26,16,6,1,11,23,85,26,11,20,1,78,207,29
W,JAN 23:1992,1991-92,Regular Season,00,DET @ MIN,39,79,3,5,30,38,18,32,25,5,6,18,24,111,26,11,20,1,78,207,29
L,JAN 24:1992,1991-92,Regular Season,00,DET @ CHI,37,76,3,9,16,20,12,21,24,6,5,15,16,93,26,11,20,1,78,207,29
L,JAN 26:1992,1991-92,Regular Season,00,DET @ BOS,37,74,4,10,13,17,10,20,22,7,2,18,18,91,26,11,20,1,78,207,29
W,JAN 28:1992,1991-92,Regular Season,00,DET @ CHH,36,93,1,5,27,37,18,37,19,7,7,15,13,100,26,11,20,1,78,207,29
L,JAN 29:1992,1991-92,Regular Season,00,DET vs. CLE,37,87,3,7,13,20,17,29,22,7,2,15,24,90,26,11,20,1,78,207,29
W,JAN 31:1992,1991-92,Regular Season,00,DET vs. MIA,39,82,1,5,30,36,13,29,22,5,2,12,22,109,26,11,20,1,78,207,29
W,FEB 01:1992,1991-92,Regular Season,00,DET @ ATL,34,79,4,8,17,26,10,37,18,5,3,10,19,89,26,11,20,1,78,207,29
W,FEB 05:1992,1991-92,Regular Season,00,DET vs. MIL,41,77,3,6,17,24,13,26,24,9,6,18,16,102,26,11,20,1,78,207,29
W,FEB 06:1992,1991-92,Regular Season,00,DET @ CLE,44,88,4,7,20,24,16,32,19,6,5,16,22,112,26,11,20,1,78,207,29
L,FEB 11:1992,1991-92,Regular Season,00,DET @ MIL,34,73,0,6,19,31,8,29,22,5,2,23,19,87,26,11,20,1,78,207,29
L,FEB 13:1992,1991-92,Regular Season,00,DET vs. MIN,35,76,1,4,22,31,12,27,16,5,7,12,15,93,26,11,20,1,78,207,29
W,FEB 16:1992,1991-92,Regular Season,00,DET @ PHL,37,82,0,9,16,20,15,28,26,2,10,8,18,90,26,11,20,1,78,207,29
W,FEB 18:1992,1991-92,Regular Season,00,DET vs. ORL,45,103,3,7,24,31,17,35,26,11,10,12,21,117,26,11,20,1,78,207,29
L,FEB 19:1992,1991-92,Regular Season,00,DET @ BKN,39,82,1,7,23,33,16,35,18,3,6,17,26,102,26,11,20,1,78,207,29
W,FEB 21:1992,1991-92,Regular Season,00,DET @ ORL,48,83,3,6,15,22,10,33,30,10,6,23,24,114,26,11,20,1,78,207,29
L,FEB 22:1992,1991-92,Regular Season,00,DET @ MIA,42,95,7,14,7,11,13,28,21,8,4,10,26,98,26,11,20,1,78,207,29
W,FEB 25:1992,1991-92,Regular Season,00,DET vs. CHI,39,79,5,8,25,30,13,33,23,3,8,15,19,108,26,11,20,1,78,207,29
W,FEB 27:1992,1991-92,Regular Season,00,DET vs. MIL,39,72,5,9,21,32,11,28,28,7,7,15,19,104,26,11,20,1,78,207,29
L,FEB 29:1992,1991-92,Regular Season,00,DET vs. BKN,37,84,0,11,16,21,20,30,22,4,9,16,22,90,26,11,20,1,78,207,29
W,MAR 02:1992,1991-92,Regular Season,00,DET vs. WAS,39,76,1,4,20,28,15,26,22,8,5,10,15,99,26,11,20,1,78,207,29
W,MAR 04:1992,1991-92,Regular Season,00,DET vs. IND,38,98,2,5,32,38,26,29,20,11,1,15,25,110,26,11,20,1,78,207,29
W,MAR 06:1992,1991-92,Regular Season,00,DET @ DEN,44,85,2,6,16,21,14,33,24,6,7,13,25,106,26,11,20,1,78,207,29
W,MAR 08:1992,1991-92,Regular Season,00,DET @ LAL,40,80,0,5,18,27,11,28,25,7,3,10,21,98,26,11,20,1,78,207,29
W,MAR 10:1992,1991-92,Regular Season,00,DET @ OKC,41,78,2,6,14,24,12,24,23,6,4,13,18,98,26,11,20,1,78,207,29
W,MAR 12:1992,1991-92,Regular Season,00,DET @ GOS,47,95,2,5,23,32,15,37,23,7,7,16,23,119,26,11,20,1,78,207,29
W,MAR 14:1992,1991-92,Regular Season,00,DET @ SAC,35,77,0,2,19,28,16,36,19,9,9,19,17,89,26,11,20,1,78,207,29
L,MAR 16:1992,1991-92,Regular Season,00,DET vs. ATL,31,77,1,6,14,24,15,20,21,7,1,15,15,77,26,11,20,1,78,207,29
W,MAR 18:1992,1991-92,Regular Season,00,DET vs. PHL,40,89,1,3,10,15,21,31,19,8,4,16,19,91,26,11,20,1,78,207,29
L,MAR 20:1992,1991-92,Regular Season,00,DET vs. BOS,41,99,3,6,14,20,22,33,23,1,4,10,16,99,26,11,20,1,78,207,29
L,MAR 22:1992,1991-92,Regular Season,00,DET @ CHH,41,85,1,7,18,25,16,21,23,3,3,15,18,101,26,11,20,1,78,207,29
L,MAR 25:1992,1991-92,Regular Season,00,DET vs. GOS,36,80,3,9,24,33,12,26,20,8,3,14,23,99,26,11,20,1,78,207,29
L,MAR 27:1992,1991-92,Regular Season,00,DET @ BOS,34,76,0,2,19,25,10,29,19,8,4,16,21,87,26,11,20,1,78,207,29
W,MAR 29:1992,1991-92,Regular Season,00,DET vs. SAN,45,85,0,4,17,27,13,27,25,4,5,10,13,107,26,11,20,1,78,207,29
L,MAR 31:1992,1991-92,Regular Season,00,DET vs. LAC,33,81,1,11,14,17,21,24,14,11,4,26,11,81,26,11,20,1,78,207,29
L,APR 03:1992,1991-92,Regular Season,00,DET @ WAS,34,89,2,6,15,19,16,24,21,6,7,16,22,85,26,11,20,1,78,207,29
W,APR 05:1992,1991-92,Regular Season,00,DET vs. MIA,44,82,0,1,16,23,10,32,36,8,3,6,18,104,26,11,20,1,78,207,29
W,APR 07:1992,1991-92,Regular Season,00,DET @ NYK,42,76,1,5,18,21,14,19,25,6,3,18,22,103,26,11,20,1,78,207,29
W,APR 08:1992,1991-92,Regular Season,00,DET @ PHL,39,79,3,7,8,14,12,30,29,6,4,10,14,89,26,11,20,1,78,207,29
W,APR 10:1992,1991-92,Regular Season,00,DET vs. CHH,56,110,3,5,10,14,23,33,43,12,5,13,13,125,26,11,20,1,78,207,29
W,APR 12:1992,1991-92,Regular Season,00,DET vs. NYK,30,79,3,6,9,16,11,33,19,11,4,14,22,72,26,11,20,1,78,207,29
W,APR 14:1992,1991-92,Regular Season,00,DET @ MIL,37,84,4,14,20,23,15,28,20,12,6,19,22,98,26,11,20,1,78,207,29
L,APR 15:1992,1991-92,Regular Season,00,DET vs. BOS,36,83,3,9,14,17,19,23,22,4,2,14,16,89,26,11,20,1,78,207,29
L,APR 19:1992,1991-92,Regular Season,00,DET @ CHI,31,74,3,9,20,28,12,21,15,9,3,15,30,85,26,11,20,1,78,207,29
