L,DEC 06:2000,2000-01,Regular Season,00,LAL @ GOS,50,92,5,16,17,21,16,27,33,10,9,20,27,122,3,5,9,23,79,229,29
L,DEC 08:2000,2000-01,Regular Season,00,LAL vs. OKC,42,100,6,20,5,18,21,31,21,5,11,8,27,95,3,5,9,23,79,229,29
W,DEC 10:2000,2000-01,Regular Season,00,LAL vs. DET,47,90,6,15,12,19,12,43,36,5,5,12,19,112,3,5,9,23,79,229,29
L,DEC 12:2000,2000-01,Regular Season,00,LAL vs. MIL,41,91,10,22,13,23,18,32,32,5,2,14,23,105,3,5,9,23,79,229,29
L,DEC 13:2000,2000-01,Regular Season,00,LAL @ POR,33,81,4,13,16,27,10,26,20,8,4,9,24,86,3,5,9,23,79,229,29
W,DEC 15:2000,2000-01,Regular Season,00,LAL vs. MEM,41,93,6,14,10,12,19,39,25,6,10,13,19,98,3,5,9,23,79,229,29
W,DEC 17:2000,2000-01,Regular Season,00,LAL @ TOR,38,83,4,16,24,34,7,38,20,4,8,11,27,104,3,5,9,23,79,229,29
W,DEC 19:2000,2000-01,Regular Season,00,LAL @ MIA,34,76,6,13,7,19,14,33,18,1,6,11,19,81,3,5,9,23,79,229,29
W,DEC 21:2000,2000-01,Regular Season,00,LAL @ HOU,39,71,3,7,18,36,11,24,21,6,3,13,18,99,3,5,9,23,79,229,29
W,DEC 22:2000,2000-01,Regular Season,00,LAL @ DAL,38,71,7,16,25,39,13,37,24,4,1,18,25,108,3,5,9,23,79,229,29
L,DEC 25:2000,2000-01,Regular Season,00,LAL vs. POR,35,74,6,20,28,41,8,26,21,5,0,11,32,104,3,5,9,23,79,229,29
W,DEC 28:2000,2000-01,Regular Season,00,LAL @ PHX,41,83,10,19,23,32,6,44,17,12,5,12,21,115,3,5,9,23,79,229,29
W,DEC 30:2000,2000-01,Regular Season,00,LAL @ LAC,47,95,9,27,13,29,14,34,29,5,11,6,16,116,3,5,9,23,79,229,29
W,JAN 03:2001,2000-01,Regular Season,00,LAL vs. UTH,31,71,3,15,17,26,11,31,16,12,6,13,23,82,3,5,9,23,79,229,29
L,JAN 07:2001,2000-01,Regular Season,00,LAL vs. LAC,34,79,3,19,24,36,11,22,20,9,2,14,24,95,3,5,9,23,79,229,29
W,JAN 12:2001,2000-01,Regular Season,00,LAL vs. CLE,37,77,4,13,23,33,14,37,21,5,5,13,24,101,3,5,9,23,79,229,29
L,JAN 13:2001,2000-01,Regular Season,00,LAL @ UTH,34,71,6,19,29,39,10,22,22,5,5,13,30,103,3,5,9,23,79,229,29
W,JAN 15:2001,2000-01,Regular Season,00,LAL vs. MEM,46,91,6,14,15,28,10,36,25,10,11,12,22,113,3,5,9,23,79,229,29
W,JAN 19:2001,2000-01,Regular Season,00,LAL vs. HOU,48,88,3,11,15,28,14,32,26,4,4,4,21,114,3,5,9,23,79,229,29
L,JAN 21:2001,2000-01,Regular Season,00,LAL vs. MIA,33,75,3,16,23,34,11,28,11,9,2,14,30,92,3,5,9,23,79,229,29
L,JAN 23:2001,2000-01,Regular Season,00,LAL @ OKC,28,81,8,28,16,32,14,26,20,10,6,14,24,80,3,5,9,23,79,229,29
W,JAN 26:2001,2000-01,Regular Season,00,LAL vs. BKN,41,81,8,20,23,29,13,30,28,3,3,13,25,113,3,5,9,23,79,229,29
L,JAN 28:2001,2000-01,Regular Season,00,LAL @ NYK,28,86,7,21,18,27,17,33,13,10,5,9,16,81,3,5,9,23,79,229,29
W,JAN 30:2001,2000-01,Regular Season,00,LAL @ CLE,33,75,4,10,32,38,20,25,17,6,7,19,23,102,3,5,9,23,79,229,29
L,JAN 31:2001,2000-01,Regular Season,00,LAL @ MIN,30,77,5,13,18,24,16,27,17,7,6,17,23,83,3,5,9,23,79,229,29
W,FEB 02:2001,2000-01,Regular Season,00,LAL vs. CHH,36,78,3,12,18,20,9,34,18,4,8,12,18,93,3,5,9,23,79,229,29
W,FEB 04:2001,2000-01,Regular Season,00,LAL vs. SAC,36,82,6,17,22,24,15,35,22,5,4,19,20,100,3,5,9,23,79,229,29
W,FEB 07:2001,2000-01,Regular Season,00,LAL vs. PHX,35,83,3,13,12,16,9,34,22,10,3,16,23,85,3,5,9,23,79,229,29
W,FEB 13:2001,2000-01,Regular Season,00,LAL @ BKN,41,86,6,22,25,39,17,28,30,6,9,14,28,113,3,5,9,23,79,229,29
L,FEB 14:2001,2000-01,Regular Season,00,LAL @ PHL,39,81,6,14,13,18,6,30,20,7,6,17,25,97,3,5,9,23,79,229,29
W,FEB 16:2001,2000-01,Regular Season,00,LAL @ CHH,35,78,3,12,26,39,12,38,23,7,8,17,24,99,3,5,9,23,79,229,29
L,FEB 18:2001,2000-01,Regular Season,00,LAL @ IND,42,87,2,11,23,32,17,23,24,8,6,8,27,109,3,5,9,23,79,229,29
W,FEB 20:2001,2000-01,Regular Season,00,LAL @ DAL,38,82,6,12,37,44,15,40,26,5,5,8,23,119,3,5,9,23,79,229,29
W,FEB 21:2001,2000-01,Regular Season,00,LAL @ SAN,36,65,7,13,22,26,6,33,23,2,5,21,26,101,3,5,9,23,79,229,29
W,FEB 23:2001,2000-01,Regular Season,00,LAL vs. ATL,46,90,5,15,16,25,13,32,30,8,8,12,13,113,3,5,9,23,79,229,29
W,FEB 25:2001,2000-01,Regular Season,00,LAL vs. ORL,36,70,5,19,29,53,13,33,19,8,7,16,22,106,3,5,9,23,79,229,29
L,FEB 28:2001,2000-01,Regular Season,00,LAL @ DEN,41,92,4,17,15,25,18,31,29,4,4,10,21,101,3,5,9,23,79,229,29
W,MAR 03:2001,2000-01,Regular Season,00,LAL @ MEM,40,82,3,10,15,23,12,41,29,4,8,15,22,98,3,5,9,23,79,229,29
W,MAR 04:2001,2000-01,Regular Season,00,LAL vs. GOS,41,85,4,19,24,28,18,33,19,9,5,18,24,110,3,5,9,23,79,229,29
W,MAR 06:2001,2000-01,Regular Season,00,LAL @ GOS,35,77,2,10,25,32,13,33,23,9,7,15,20,97,3,5,9,23,79,229,29
W,MAR 07:2001,2000-01,Regular Season,00,LAL vs. TOR,40,87,6,11,11,14,17,36,21,6,7,15,21,97,3,5,9,23,79,229,29
L,MAR 09:2001,2000-01,Regular Season,00,LAL vs. SAN,37,88,0,11,15,26,17,34,11,7,6,12,29,89,3,5,9,23,79,229,29
L,MAR 11:2001,2000-01,Regular Season,00,LAL vs. OKC,37,82,6,22,17,27,9,31,22,6,2,13,25,97,3,5,9,23,79,229,29
W,MAR 13:2001,2000-01,Regular Season,00,LAL vs. BOS,38,81,8,23,28,33,13,32,24,11,3,17,28,112,3,5,9,23,79,229,29
W,MAR 15:2001,2000-01,Regular Season,00,LAL @ DET,46,96,8,23,25,38,11,30,22,14,5,12,30,125,3,5,9,23,79,229,29
W,MAR 16:2001,2000-01,Regular Season,00,LAL @ WAS,44,88,4,10,9,16,14,29,24,12,8,14,22,101,3,5,9,23,79,229,29
W,MAR 18:2001,2000-01,Regular Season,00,LAL @ ORL,36,79,4,7,19,29,11,36,26,10,3,15,20,95,3,5,9,23,79,229,29
L,MAR 19:2001,2000-01,Regular Season,00,LAL @ ATL,39,78,3,8,25,34,17,31,26,4,5,19,19,106,3,5,9,23,79,229,29
L,MAR 21:2001,2000-01,Regular Season,00,LAL @ MIL,32,78,6,20,30,37,15,32,25,8,3,17,28,100,3,5,9,23,79,229,29
W,MAR 23:2001,2000-01,Regular Season,00,LAL vs. WAS,40,89,5,16,19,25,22,32,25,8,8,12,21,104,3,5,9,23,79,229,29
W,MAR 25:2001,2000-01,Regular Season,00,LAL @ SAC,31,74,3,11,19,31,8,35,18,12,7,9,17,84,3,5,9,23,79,229,29
L,MAR 26:2001,2000-01,Regular Season,00,LAL @ PHX,26,69,3,14,28,38,13,22,15,5,2,15,25,83,3,5,9,23,79,229,29
L,MAR 28:2001,2000-01,Regular Season,00,LAL vs. SAC,33,93,6,20,12,16,16,29,22,2,9,14,24,84,3,5,9,23,79,229,29
W,MAR 30:2001,2000-01,Regular Season,00,LAL vs. DAL,37,79,7,11,17,21,14,30,26,3,5,16,16,98,3,5,9,23,79,229,29
L,APR 01:2001,2000-01,Regular Season,00,LAL vs. NYK,23,68,6,22,26,37,10,29,18,5,5,8,23,78,3,5,9,23,79,229,29
W,APR 03:2001,2000-01,Regular Season,00,LAL @ UTH,36,76,8,16,16,25,8,27,24,11,9,14,25,96,3,5,9,23,79,229,29
W,APR 05:2001,2000-01,Regular Season,00,LAL @ CHI,40,72,2,11,18,28,8,36,31,7,4,11,25,100,3,5,9,23,79,229,29
W,APR 06:2001,2000-01,Regular Season,00,LAL @ BOS,33,62,7,14,27,38,8,35,26,10,3,21,24,100,3,5,9,23,79,229,29
W,APR 08:2001,2000-01,Regular Season,00,LAL @ MIN,39,83,9,16,17,23,13,21,28,12,5,13,21,104,3,5,9,23,79,229,29
W,APR 10:2001,2000-01,Regular Season,00,LAL vs. PHX,44,84,3,10,15,23,11,37,32,10,7,12,22,106,3,5,9,23,79,229,29
W,APR 12:2001,2000-01,Regular Season,00,LAL vs. MIN,43,86,9,16,24,36,15,31,29,5,3,9,20,119,3,5,9,23,79,229,29
W,APR 15:2001,2000-01,Regular Season,00,LAL vs. POR,36,77,9,18,24,34,12,32,22,2,5,8,26,105,3,5,9,23,79,229,29
W,APR 17:2001,2000-01,Regular Season,00,LAL vs. DEN,37,86,4,21,30,34,20,38,21,10,8,17,24,108,3,5,9,23,79,229,29
