W,DEC 21:1990,1990-91,Regular Season,00,DET vs. ATL,47,82,1,10,18,21,None,None,36,7,5,15,21,113,24,10,23,1,79,211,31
L,DEC 22:1990,1990-91,Regular Season,00,DET @ PHL,38,88,1,3,22,26,None,None,19,9,2,None,27,99,24,10,23,1,79,211,31
L,DEC 25:1990,1990-91,Regular Season,00,DET @ CHI,30,71,0,5,26,32,None,None,19,6,0,16,22,86,24,10,23,1,79,211,31
W,DEC 26:1990,1990-91,Regular Season,00,DET vs. CHH,38,74,0,1,26,34,None,None,28,8,5,17,28,102,24,10,23,1,79,211,31
W,DEC 28:1990,1990-91,Regular Season,00,DET @ MIN,39,75,0,0,19,21,None,None,25,9,7,12,13,97,24,10,23,1,79,211,31
W,DEC 29:1990,1990-91,Regular Season,00,DET vs. HOU,36,84,2,4,25,28,None,None,24,None,None,None,25,99,24,10,23,1,79,211,31
W,JAN 02:1991,1990-91,Regular Season,00,DET vs. DEN,47,97,0,1,24,37,None,None,36,5,3,14,18,118,24,10,23,1,79,211,31
W,JAN 04:1991,1990-91,Regular Season,00,DET @ CLE,35,75,0,2,28,35,None,None,19,6,4,13,19,98,24,10,23,1,79,211,31
W,JAN 05:1991,1990-91,Regular Season,00,DET vs. BKN,36,85,3,5,24,32,None,None,19,None,None,None,18,99,24,10,23,1,79,211,31
W,JAN 08:1991,1990-91,Regular Season,00,DET @ CHH,38,74,2,5,23,33,None,None,25,4,4,15,25,101,24,10,23,1,79,211,31
W,JAN 11:1991,1990-91,Regular Season,00,DET vs. POR,38,89,1,9,23,30,None,None,24,7,1,11,21,100,24,10,23,1,79,211,31
W,JAN 12:1991,1990-91,Regular Season,00,DET vs. MIA,39,87,1,7,30,41,None,None,23,None,None,None,23,109,24,10,23,1,79,211,31
W,JAN 14:1991,1990-91,Regular Season,00,DET @ DAL,34,87,1,8,20,26,None,None,17,3,9,9,18,89,24,10,23,1,79,211,31
W,JAN 17:1991,1990-91,Regular Season,00,DET @ HOU,38,88,1,4,20,30,None,None,16,7,4,17,23,97,24,10,23,1,79,211,31
L,JAN 18:1991,1990-91,Regular Season,00,DET @ PHX,43,78,2,10,14,20,None,None,32,5,3,14,24,102,24,10,23,1,79,211,31
W,JAN 21:1991,1990-91,Regular Season,00,DET vs. BOS,40,82,2,5,19,23,None,None,26,9,4,11,16,101,24,10,23,1,79,211,31
L,JAN 23:1991,1990-91,Regular Season,00,DET @ BOS,37,92,1,3,19,23,None,None,18,7,8,10,19,94,24,10,23,1,79,211,31
W,JAN 25:1991,1990-91,Regular Season,00,DET vs. DAL,32,69,1,4,19,20,None,None,22,4,4,11,17,84,24,10,23,1,79,211,31
W,JAN 26:1991,1990-91,Regular Season,00,DET @ ORL,47,83,1,3,26,32,None,None,25,None,None,None,25,121,24,10,23,1,79,211,31
W,JAN 28:1991,1990-91,Regular Season,00,DET vs. WAS,32,76,1,7,22,27,None,None,12,2,5,12,15,87,24,10,23,1,79,211,31
W,JAN 30:1991,1990-91,Regular Season,00,DET vs. CLE,36,72,0,4,21,26,None,None,18,7,1,16,19,93,24,10,23,1,79,211,31
W,FEB 01:1991,1990-91,Regular Season,00,DET @ WAS,33,89,0,1,14,19,None,None,13,9,8,16,22,80,24,10,23,1,79,211,31
L,FEB 03:1991,1990-91,Regular Season,00,DET vs. PHX,33,84,1,5,30,37,None,None,14,4,7,18,26,97,24,10,23,1,79,211,31
W,FEB 05:1991,1990-91,Regular Season,00,DET vs. PHL,44,88,5,9,14,22,None,None,24,4,6,8,19,107,24,10,23,1,79,211,31
L,FEB 07:1991,1990-91,Regular Season,00,DET vs. CHI,35,85,1,9,22,29,None,None,20,4,3,14,28,93,24,10,23,1,79,211,31
L,FEB 13:1991,1990-91,Regular Season,00,DET vs. IND,40,94,3,8,18,27,None,None,21,3,2,17,26,101,24,10,23,1,79,211,31
W,FEB 14:1991,1990-91,Regular Season,00,DET @ MIL,44,96,0,4,14,19,None,None,26,5,7,10,24,102,24,10,23,1,79,211,31
L,FEB 17:1991,1990-91,Regular Season,00,DET @ NYK,39,79,3,5,7,11,None,None,20,2,4,18,20,88,24,10,23,1,79,211,31
W,FEB 18:1991,1990-91,Regular Season,00,DET vs. OKC,35,69,1,4,14,23,None,None,18,6,8,18,18,85,24,10,23,1,79,211,31
W,FEB 20:1991,1990-91,Regular Season,00,DET vs. ATL,36,78,1,3,24,37,None,None,18,5,2,15,27,97,24,10,23,1,79,211,31
L,FEB 22:1991,1990-91,Regular Season,00,DET @ CHH,47,92,0,4,20,24,None,None,29,1,6,8,23,114,24,10,23,1,79,211,31
L,FEB 24:1991,1990-91,Regular Season,00,DET vs. LAL,38,88,1,9,19,27,None,None,18,6,2,13,28,96,24,10,23,1,79,211,31
L,FEB 26:1991,1990-91,Regular Season,00,DET @ CLE,42,82,4,12,15,17,None,None,19,5,1,16,26,103,24,10,23,1,79,211,31
L,FEB 28:1991,1990-91,Regular Season,00,DET @ MIA,38,96,0,3,22,30,None,None,14,6,5,10,22,98,24,10,23,1,79,211,31
L,MAR 01:1991,1990-91,Regular Season,00,DET vs. UTH,37,87,2,4,16,23,None,None,13,3,4,10,23,92,24,10,23,1,79,211,31
W,MAR 03:1991,1990-91,Regular Season,00,DET vs. LAC,42,86,4,6,19,28,None,None,23,3,6,15,19,107,24,10,23,1,79,211,31
L,MAR 06:1991,1990-91,Regular Season,00,DET vs. NYK,40,80,3,8,16,22,None,None,25,2,2,11,24,99,24,10,23,1,79,211,31
W,MAR 09:1991,1990-91,Regular Season,00,DET @ IND,42,94,1,6,29,41,None,None,24,None,None,None,29,114,24,10,23,1,79,211,31
L,MAR 11:1991,1990-91,Regular Season,00,DET vs. MIL,36,81,0,4,13,15,None,None,23,6,5,15,24,85,24,10,23,1,79,211,31
W,MAR 13:1991,1990-91,Regular Season,00,DET vs. CHH,38,83,2,4,16,19,None,None,19,5,3,14,24,94,24,10,23,1,79,211,31
L,MAR 14:1991,1990-91,Regular Season,00,DET @ BKN,42,89,2,9,24,28,None,None,18,6,5,19,33,110,24,10,23,1,79,211,31
W,MAR 16:1991,1990-91,Regular Season,00,DET vs. ORL,41,85,2,6,22,26,None,None,26,None,None,None,27,106,24,10,23,1,79,211,31
L,MAR 20:1991,1990-91,Regular Season,00,DET @ PHL,43,89,1,9,16,18,None,None,29,7,2,12,28,103,24,10,23,1,79,211,31
W,MAR 22:1991,1990-91,Regular Season,00,DET vs. BKN,44,89,0,1,21,30,None,None,26,8,5,12,22,109,24,10,23,1,79,211,31
L,MAR 24:1991,1990-91,Regular Season,00,DET @ SAN,33,98,1,4,11,13,None,None,17,6,6,17,27,78,24,10,23,1,79,211,31
W,MAR 25:1991,1990-91,Regular Season,00,DET @ DEN,45,78,0,0,28,36,None,None,19,5,4,16,25,118,24,10,23,1,79,211,31
W,MAR 27:1991,1990-91,Regular Season,00,DET vs. IND,43,84,1,3,15,25,None,None,20,5,6,17,23,102,24,10,23,1,79,211,31
W,MAR 29:1991,1990-91,Regular Season,00,DET vs. GOS,39,82,0,3,33,39,None,None,22,3,2,16,30,111,24,10,23,1,79,211,31
W,APR 02:1991,1990-91,Regular Season,00,DET @ CHH,32,73,2,4,17,22,None,None,15,2,8,15,20,83,24,10,23,1,79,211,31
W,APR 05:1991,1990-91,Regular Season,00,DET vs. MIN,39,74,0,4,23,27,None,None,30,3,4,14,15,101,24,10,23,1,79,211,31
L,APR 06:1991,1990-91,Regular Season,00,DET @ NYK,38,92,0,6,12,16,None,None,13,None,None,None,27,88,24,10,23,1,79,211,31
L,APR 09:1991,1990-91,Regular Season,00,DET @ MIL,39,79,1,6,16,22,None,None,23,5,6,18,26,95,24,10,23,1,79,211,31
L,APR 10:1991,1990-91,Regular Season,00,DET vs. CLE,34,81,2,5,20,25,None,None,17,4,2,17,24,90,24,10,23,1,79,211,31
W,APR 12:1991,1990-91,Regular Season,00,DET vs. CHI,35,79,2,5,23,25,None,None,23,2,2,12,20,95,24,10,23,1,79,211,31
L,APR 14:1991,1990-91,Regular Season,00,DET @ IND,48,99,3,5,8,14,None,None,22,4,3,17,31,107,24,10,23,1,79,211,31
W,APR 16:1991,1990-91,Regular Season,00,DET vs. BOS,42,87,2,6,32,39,None,None,23,12,7,13,17,118,24,10,23,1,79,211,31
W,APR 19:1991,1990-91,Regular Season,00,DET @ ATL,44,78,6,8,32,46,None,None,24,5,5,16,31,126,24,10,23,1,79,211,31
L,APR 21:1991,1990-91,Regular Season,00,DET @ CHI,39,91,3,12,19,25,None,None,28,6,4,16,27,100,24,10,23,1,79,211,31
