W,DEC 07:2013,2013-14,Regular Season,00,IND @ SAN,38,71,9,19,26,28,8,33,22,8,3,14,16,111,24,8,27,2,79,232,27
L,DEC 08:2013,2013-14,Regular Season,00,IND @ OKC,34,85,7,21,19,21,9,20,13,9,4,13,18,94,24,8,27,2,79,232,27
W,DEC 10:2013,2013-14,Regular Season,00,IND vs. MIA,34,67,5,15,17,25,9,34,22,7,2,21,21,90,24,8,27,2,79,232,27
W,DEC 13:2013,2013-14,Regular Season,00,IND vs. CHH,36,76,8,21,19,25,6,38,19,6,10,12,21,99,24,8,27,2,79,232,27
L,DEC 16:2013,2013-14,Regular Season,00,IND vs. DET,35,81,6,17,20,27,9,31,18,5,4,7,20,96,24,8,27,2,79,232,27
L,DEC 18:2013,2013-14,Regular Season,00,IND @ MIA,32,73,5,14,25,28,6,30,13,9,2,14,21,94,24,8,27,2,79,232,27
W,DEC 20:2013,2013-14,Regular Season,00,IND vs. HOU,43,81,12,26,16,22,9,41,29,11,7,17,21,114,24,8,27,2,79,232,27
W,DEC 22:2013,2013-14,Regular Season,00,IND vs. BOS,41,83,9,19,15,22,9,44,28,8,5,13,18,106,24,8,27,2,79,232,27
W,DEC 23:2013,2013-14,Regular Season,00,IND @ BKN,38,83,9,28,18,19,8,38,16,12,3,17,20,103,24,8,27,2,79,232,27
W,DEC 28:2013,2013-14,Regular Season,00,IND vs. BKN,38,71,8,19,21,25,5,36,28,8,2,17,18,105,24,8,27,2,79,232,27
W,DEC 31:2013,2013-14,Regular Season,00,IND vs. CLE,34,77,5,25,18,22,8,33,22,7,9,11,16,91,24,8,27,2,79,232,27
L,JAN 01:2014,2013-14,Regular Season,00,IND @ TOR,32,74,5,14,13,20,7,29,16,8,3,22,27,82,24,8,27,2,79,232,27
W,JAN 04:2014,2013-14,Regular Season,00,IND vs. NOP,39,83,7,22,14,19,14,31,20,5,9,15,23,99,24,8,27,2,79,232,27
W,JAN 05:2014,2013-14,Regular Season,00,IND @ CLE,28,77,8,24,18,22,10,32,17,8,4,13,19,82,24,8,27,2,79,232,27
W,JAN 07:2014,2013-14,Regular Season,00,IND vs. TOR,32,75,1,11,21,26,11,42,17,5,8,15,19,86,24,8,27,2,79,232,27
L,JAN 08:2014,2013-14,Regular Season,00,IND @ ATL,35,87,9,27,8,9,14,32,19,7,4,16,21,87,24,8,27,2,79,232,27
W,JAN 10:2014,2013-14,Regular Season,00,IND vs. WAS,37,83,6,13,13,22,11,50,25,6,1,15,22,93,24,8,27,2,79,232,27
W,JAN 14:2014,2013-14,Regular Season,00,IND vs. SAC,45,82,6,16,20,25,11,35,24,7,5,13,17,116,24,8,27,2,79,232,27
W,JAN 16:2014,2013-14,Regular Season,00,IND vs. NYK,43,86,10,23,21,23,7,36,26,3,6,5,19,117,24,8,27,2,79,232,27
W,JAN 18:2014,2013-14,Regular Season,00,IND vs. LAC,38,83,9,19,21,22,13,35,17,5,8,12,25,106,24,8,27,2,79,232,27
W,JAN 20:2014,2013-14,Regular Season,00,IND @ GOS,41,91,8,19,12,15,17,35,19,7,5,14,19,102,24,8,27,2,79,232,27
L,JAN 22:2014,2013-14,Regular Season,00,IND @ PHX,38,75,5,15,19,28,10,29,14,6,4,20,28,100,24,8,27,2,79,232,27
W,JAN 24:2014,2013-14,Regular Season,00,IND @ SAC,41,95,8,24,26,33,14,35,25,10,9,12,24,116,24,8,27,2,79,232,27
L,JAN 25:2014,2013-14,Regular Season,00,IND @ DEN,37,88,5,12,17,27,10,41,20,5,2,16,27,96,24,8,27,2,79,232,27
W,JAN 28:2014,2013-14,Regular Season,00,IND @ LAL,42,99,5,21,15,27,17,46,23,7,2,4,16,104,24,8,27,2,79,232,27
L,JAN 30:2014,2013-14,Regular Season,00,IND vs. PHX,38,87,1,15,17,24,14,33,15,2,6,15,23,94,24,8,27,2,79,232,27
W,FEB 01:2014,2013-14,Regular Season,00,IND vs. BKN,31,73,3,15,32,37,12,34,17,7,5,23,20,97,24,8,27,2,79,232,27
W,FEB 03:2014,2013-14,Regular Season,00,IND vs. ORL,38,90,8,25,14,17,13,39,21,4,5,9,13,98,24,8,27,2,79,232,27
W,FEB 04:2014,2013-14,Regular Season,00,IND @ ATL,34,74,5,18,16,20,7,33,20,9,1,19,16,89,24,8,27,2,79,232,27
W,FEB 07:2014,2013-14,Regular Season,00,IND vs. POR,42,92,5,13,29,35,11,35,22,10,9,12,20,118,24,8,27,2,79,232,27
L,FEB 09:2014,2013-14,Regular Season,00,IND @ ORL,35,79,11,24,11,19,7,34,19,6,6,15,20,92,24,8,27,2,79,232,27
W,FEB 10:2014,2013-14,Regular Season,00,IND vs. DEN,46,80,4,16,23,26,13,43,21,6,8,14,18,119,24,8,27,2,79,232,27
L,FEB 12:2014,2013-14,Regular Season,00,IND vs. DAL,27,84,7,24,12,14,10,37,18,5,6,16,22,73,24,8,27,2,79,232,27
W,FEB 18:2014,2013-14,Regular Season,00,IND vs. ATL,39,79,9,23,21,26,6,30,23,11,7,13,17,108,24,8,27,2,79,232,27
L,FEB 19:2014,2013-14,Regular Season,00,IND @ MIN,35,87,6,22,15,20,9,40,17,10,3,21,27,91,24,8,27,2,79,232,27
W,FEB 22:2014,2013-14,Regular Season,00,IND @ MIL,36,80,9,18,29,40,10,30,19,6,6,9,23,110,24,8,27,2,79,232,27
W,FEB 25:2014,2013-14,Regular Season,00,IND vs. LAL,47,101,5,16,19,25,21,41,25,11,10,17,21,118,24,8,27,2,79,232,27
W,FEB 27:2014,2013-14,Regular Season,00,IND vs. MIL,38,74,6,15,19,22,12,35,22,7,3,19,15,101,24,8,27,2,79,232,27
W,MAR 01:2014,2013-14,Regular Season,00,IND @ BOS,39,77,5,13,19,23,4,34,19,5,4,9,19,102,24,8,27,2,79,232,27
W,MAR 02:2014,2013-14,Regular Season,00,IND vs. UTH,34,82,5,15,21,28,14,28,18,10,8,10,20,94,24,8,27,2,79,232,27
L,MAR 04:2014,2013-14,Regular Season,00,IND vs. GOS,36,86,3,16,21,22,9,34,16,5,7,8,20,96,24,8,27,2,79,232,27
L,MAR 05:2014,2013-14,Regular Season,00,IND @ CHH,31,76,10,23,15,20,11,30,18,0,2,18,22,87,24,8,27,2,79,232,27
L,MAR 07:2014,2013-14,Regular Season,00,IND @ HOU,34,74,7,16,11,15,7,28,22,7,6,17,22,86,24,8,27,2,79,232,27
L,MAR 09:2014,2013-14,Regular Season,00,IND @ DAL,32,67,7,16,23,29,10,31,14,5,2,20,27,94,24,8,27,2,79,232,27
W,MAR 11:2014,2013-14,Regular Season,00,IND vs. BOS,40,73,4,16,10,13,8,35,22,5,4,16,22,94,24,8,27,2,79,232,27
W,MAR 14:2014,2013-14,Regular Season,00,IND @ PHL,39,67,9,21,14,22,4,39,27,7,12,21,19,101,24,8,27,2,79,232,27
W,MAR 15:2014,2013-14,Regular Season,00,IND @ DET,41,104,7,24,23,25,18,44,24,6,5,10,24,112,24,8,27,2,79,232,27
W,MAR 17:2014,2013-14,Regular Season,00,IND vs. PHL,31,81,6,18,31,38,16,36,13,9,4,15,17,99,24,8,27,2,79,232,27
L,MAR 19:2014,2013-14,Regular Season,00,IND @ NYK,31,73,5,23,19,27,6,34,12,3,5,13,25,86,24,8,27,2,79,232,27
W,MAR 21:2014,2013-14,Regular Season,00,IND vs. CHI,34,79,2,11,21,25,13,38,27,4,9,16,18,91,24,8,27,2,79,232,27
L,MAR 22:2014,2013-14,Regular Season,00,IND @ MEM,27,74,6,15,11,14,8,27,14,7,5,10,19,71,24,8,27,2,79,232,27
L,MAR 24:2014,2013-14,Regular Season,00,IND @ CHI,27,73,4,10,19,21,6,36,11,5,4,15,21,77,24,8,27,2,79,232,27
W,MAR 26:2014,2013-14,Regular Season,00,IND vs. MIA,30,81,7,14,17,21,11,26,18,8,0,10,21,84,24,8,27,2,79,232,27
L,MAR 28:2014,2013-14,Regular Season,00,IND @ WAS,28,79,2,13,20,25,13,35,13,5,9,17,19,78,24,8,27,2,79,232,27
L,MAR 30:2014,2013-14,Regular Season,00,IND @ CLE,29,78,8,22,10,16,10,31,21,8,3,15,21,76,24,8,27,2,79,232,27
L,MAR 31:2014,2013-14,Regular Season,00,IND vs. SAN,26,69,6,14,19,24,7,27,14,4,3,15,22,77,24,8,27,2,79,232,27
W,APR 02:2014,2013-14,Regular Season,00,IND vs. DET,39,79,5,18,18,24,10,37,24,4,7,10,21,101,24,8,27,2,79,232,27
L,APR 04:2014,2013-14,Regular Season,00,IND @ TOR,33,78,6,11,22,28,8,31,19,6,3,10,19,94,24,8,27,2,79,232,27
L,APR 06:2014,2013-14,Regular Season,00,IND vs. ATL,32,78,5,20,19,30,10,25,18,9,3,11,26,88,24,8,27,2,79,232,27
W,APR 09:2014,2013-14,Regular Season,00,IND @ MIL,41,85,11,24,11,19,8,33,26,4,5,11,24,104,24,8,27,2,79,232,27
L,APR 11:2014,2013-14,Regular Season,00,IND @ MIA,31,65,8,14,16,19,5,26,20,5,3,16,23,86,24,8,27,2,79,232,27
W,APR 13:2014,2013-14,Regular Season,00,IND vs. OKC,38,72,9,20,17,23,10,36,23,3,4,21,21,102,24,8,27,2,79,232,27
W,APR 16:2014,2013-14,Regular Season,00,IND @ ORL,41,88,11,23,8,11,15,37,26,5,2,12,17,101,24,8,27,2,79,232,27
