L,DEC 10:2004,2004-05,Regular Season,00,GOS vs. ORL,41,80,8,17,19,26,9,29,22,5,6,14,23,109,13,10,8,24,80,228,25
W,DEC 12:2004,2004-05,Regular Season,00,GOS vs. CHH,40,90,6,18,13,20,13,28,21,15,7,13,18,99,13,10,8,24,80,228,25
W,DEC 14:2004,2004-05,Regular Season,00,GOS @ DAL,43,86,9,20,16,21,13,32,24,8,7,17,24,111,13,10,8,24,80,228,25
L,DEC 15:2004,2004-05,Regular Season,00,GOS @ NOP,34,79,6,20,15,22,7,27,18,5,4,13,24,89,13,10,8,24,80,228,25
L,DEC 17:2004,2004-05,Regular Season,00,GOS @ HOU,31,94,5,20,16,20,12,29,23,6,4,7,21,83,13,10,8,24,80,228,25
L,DEC 18:2004,2004-05,Regular Season,00,GOS @ SAN,33,79,3,13,16,23,13,26,9,8,6,16,20,85,13,10,8,24,80,228,25
L,DEC 20:2004,2004-05,Regular Season,00,GOS vs. WAS,36,78,2,13,27,33,14,26,14,9,9,18,31,101,13,10,8,24,80,228,25
W,DEC 22:2004,2004-05,Regular Season,00,GOS vs. MEM,36,79,11,21,26,35,12,23,25,11,4,12,25,109,13,10,8,24,80,228,25
W,DEC 26:2004,2004-05,Regular Season,00,GOS @ SAC,40,86,4,15,14,21,13,32,20,10,0,16,21,98,13,10,8,24,80,228,25
W,DEC 27:2004,2004-05,Regular Season,00,GOS vs. DEN,36,82,8,21,24,35,14,32,22,6,3,14,23,104,13,10,8,24,80,228,25
W,DEC 29:2004,2004-05,Regular Season,00,GOS vs. TOR,38,83,11,22,24,28,9,31,24,7,4,17,22,111,13,10,8,24,80,228,25
L,JAN 01:2005,2004-05,Regular Season,00,GOS @ POR,34,93,7,25,13,23,17,31,25,6,8,7,28,88,13,10,8,24,80,228,25
L,JAN 03:2005,2004-05,Regular Season,00,GOS vs. PHL,38,74,11,25,17,26,7,29,24,6,5,18,30,104,13,10,8,24,80,228,25
L,JAN 05:2005,2004-05,Regular Season,00,GOS @ BOS,34,78,4,14,11,20,12,35,22,7,5,12,18,83,13,10,8,24,80,228,25
L,JAN 07:2005,2004-05,Regular Season,00,GOS @ BKN,26,73,6,14,14,21,9,27,17,7,3,18,21,72,13,10,8,24,80,228,25
L,JAN 09:2005,2004-05,Regular Season,00,GOS @ TOR,34,84,8,14,11,12,10,29,17,5,4,16,12,87,13,10,8,24,80,228,25
L,JAN 10:2005,2004-05,Regular Season,00,GOS @ CHI,25,76,9,21,26,38,13,27,17,12,4,21,22,85,13,10,8,24,80,228,25
L,JAN 12:2005,2004-05,Regular Season,00,GOS vs. MIA,32,85,2,17,25,30,13,28,22,13,1,7,23,91,13,10,8,24,80,228,25
L,JAN 14:2005,2004-05,Regular Season,00,GOS @ OKC,33,76,4,10,14,19,12,22,15,3,7,13,15,84,13,10,8,24,80,228,25
L,JAN 15:2005,2004-05,Regular Season,00,GOS vs. LAL,39,92,12,31,12,16,13,35,27,3,8,10,19,102,13,10,8,24,80,228,25
W,JAN 17:2005,2004-05,Regular Season,00,GOS vs. DEN,43,90,6,20,15,17,14,26,23,13,5,13,21,107,13,10,8,24,80,228,25
L,JAN 21:2005,2004-05,Regular Season,00,GOS @ LAL,42,88,11,27,6,12,11,29,25,10,4,10,20,101,13,10,8,24,80,228,25
L,JAN 22:2005,2004-05,Regular Season,00,GOS vs. CLE,34,76,6,23,13,16,5,28,20,4,5,12,13,87,13,10,8,24,80,228,25
L,JAN 26:2005,2004-05,Regular Season,00,GOS vs. BKN,36,82,9,20,18,26,18,21,18,7,5,14,19,99,13,10,8,24,80,228,25
L,JAN 28:2005,2004-05,Regular Season,00,GOS vs. OKC,37,89,4,17,7,14,16,25,24,7,6,8,19,85,13,10,8,24,80,228,25
L,JAN 29:2005,2004-05,Regular Season,00,GOS @ LAC,34,77,8,20,9,13,11,23,23,7,5,14,25,85,13,10,8,24,80,228,25
L,FEB 02:2005,2004-05,Regular Season,00,GOS vs. SAC,43,99,6,22,15,23,17,29,29,14,7,11,25,107,13,10,8,24,80,228,25
W,FEB 04:2005,2004-05,Regular Season,00,GOS vs. NOP,35,88,2,14,18,23,17,28,20,13,7,8,20,90,13,10,8,24,80,228,25
L,FEB 05:2005,2004-05,Regular Season,00,GOS @ DEN,33,86,5,19,20,24,12,29,19,10,4,14,24,91,13,10,8,24,80,228,25
L,FEB 07:2005,2004-05,Regular Season,00,GOS @ MIA,39,88,5,16,13,18,4,29,25,10,2,7,24,96,13,10,8,24,80,228,25
W,FEB 08:2005,2004-05,Regular Season,00,GOS @ ORL,40,84,6,16,27,34,9,35,24,7,7,15,17,113,13,10,8,24,80,228,25
L,FEB 11:2005,2004-05,Regular Season,00,GOS @ NOP,40,84,12,29,16,21,10,24,23,8,4,11,20,108,13,10,8,24,80,228,25
L,FEB 13:2005,2004-05,Regular Season,00,GOS vs. PHX,43,118,4,29,12,20,31,41,18,10,2,12,26,102,13,10,8,24,80,228,25
L,FEB 15:2005,2004-05,Regular Season,00,GOS vs. DAL,43,89,9,21,12,19,9,27,25,12,7,16,20,107,13,10,8,24,80,228,25
W,FEB 16:2005,2004-05,Regular Season,00,GOS @ OKC,46,87,11,21,14,22,11,29,28,5,2,11,27,117,13,10,8,24,80,228,25
W,FEB 23:2005,2004-05,Regular Season,00,GOS vs. ATL,36,88,8,21,21,28,15,35,21,10,10,11,12,101,13,10,8,24,80,228,25
L,FEB 27:2005,2004-05,Regular Season,00,GOS vs. DET,35,85,11,32,7,10,13,27,19,6,6,14,22,88,13,10,8,24,80,228,25
L,MAR 01:2005,2004-05,Regular Season,00,GOS @ MEM,36,80,10,24,15,19,8,26,18,9,3,17,23,97,13,10,8,24,80,228,25
W,MAR 02:2005,2004-05,Regular Season,00,GOS @ MIN,35,78,9,22,20,24,7,31,26,7,3,9,11,99,13,10,8,24,80,228,25
W,MAR 04:2005,2004-05,Regular Season,00,GOS @ WAS,37,89,12,39,17,21,13,29,19,10,5,13,27,103,13,10,8,24,80,228,25
L,MAR 06:2005,2004-05,Regular Season,00,GOS @ NYK,36,78,12,26,15,24,9,21,20,4,5,8,18,99,13,10,8,24,80,228,25
W,MAR 08:2005,2004-05,Regular Season,00,GOS @ PHL,38,85,11,32,17,22,8,37,20,17,6,17,18,104,13,10,8,24,80,228,25
L,MAR 09:2005,2004-05,Regular Season,00,GOS @ DET,33,77,6,22,16,21,7,26,17,4,5,9,26,88,13,10,8,24,80,228,25
L,MAR 11:2005,2004-05,Regular Season,00,GOS @ IND,28,72,9,25,18,23,12,31,13,3,7,19,22,83,13,10,8,24,80,228,25
W,MAR 12:2005,2004-05,Regular Season,00,GOS @ ATL,40,94,18,33,7,12,17,32,26,10,7,11,16,105,13,10,8,24,80,228,25
L,MAR 14:2005,2004-05,Regular Season,00,GOS vs. HOU,31,86,14,33,18,30,18,31,25,6,2,9,20,94,13,10,8,24,80,228,25
W,MAR 17:2005,2004-05,Regular Season,00,GOS vs. SAC,40,90,9,25,11,12,17,34,25,7,9,13,12,100,13,10,8,24,80,228,25
W,MAR 18:2005,2004-05,Regular Season,00,GOS @ PHX,42,92,12,27,14,17,15,36,15,10,3,12,25,110,13,10,8,24,80,228,25
W,MAR 20:2005,2004-05,Regular Season,00,GOS @ SAC,38,85,10,34,18,26,17,33,23,6,5,12,21,104,13,10,8,24,80,228,25
L,MAR 23:2005,2004-05,Regular Season,00,GOS vs. DAL,34,85,2,23,27,34,12,29,20,8,5,13,27,97,13,10,8,24,80,228,25
W,MAR 25:2005,2004-05,Regular Season,00,GOS vs. MIL,45,92,11,31,17,28,14,22,28,10,5,13,34,118,13,10,8,24,80,228,25
W,MAR 28:2005,2004-05,Regular Season,00,GOS vs. NYK,37,85,7,21,27,33,17,32,21,5,6,14,23,108,13,10,8,24,80,228,25
W,MAR 30:2005,2004-05,Regular Season,00,GOS @ MIL,41,90,5,25,26,30,16,30,29,5,4,5,18,113,13,10,8,24,80,228,25
W,APR 01:2005,2004-05,Regular Season,00,GOS @ UTH,36,78,10,29,26,37,15,30,18,6,8,15,33,108,13,10,8,24,80,228,25
W,APR 03:2005,2004-05,Regular Season,00,GOS vs. OKC,38,76,11,28,14,24,12,33,28,7,9,20,19,101,13,10,8,24,80,228,25
W,APR 05:2005,2004-05,Regular Season,00,GOS vs. HOU,39,80,11,29,33,41,9,27,29,11,3,10,23,122,13,10,8,24,80,228,25
W,APR 06:2005,2004-05,Regular Season,00,GOS @ POR,39,96,11,26,15,22,18,28,27,10,4,12,22,104,13,10,8,24,80,228,25
W,APR 08:2005,2004-05,Regular Season,00,GOS vs. PHX,48,105,18,35,13,19,24,33,32,6,6,15,17,127,13,10,8,24,80,228,25
L,APR 10:2005,2004-05,Regular Season,00,GOS vs. SAN,49,105,11,27,25,34,19,38,27,7,7,13,32,134,13,10,8,24,80,228,25
L,APR 11:2005,2004-05,Regular Season,00,GOS @ DEN,41,95,11,34,13,20,12,32,24,7,6,18,29,106,13,10,8,24,80,228,25
L,APR 13:2005,2004-05,Regular Season,00,GOS @ MIN,39,91,9,26,13,14,13,24,23,7,4,10,13,100,13,10,8,24,80,228,25
W,APR 15:2005,2004-05,Regular Season,00,GOS vs. POR,43,102,12,32,10,15,26,33,32,8,7,16,17,108,13,10,8,24,80,228,25
W,APR 18:2005,2004-05,Regular Season,00,GOS vs. LAL,46,89,15,36,19,26,13,36,35,8,5,14,17,126,13,10,8,24,80,228,25
W,APR 20:2005,2004-05,Regular Season,00,GOS vs. UTH,34,75,10,26,28,38,13,34,21,8,6,16,26,106,13,10,8,24,80,228,25
