L,NOV 29:2007,2007-08,Regular Season,00,HOU @ GOS,37,83,3,15,17,30,12,29,25,7,6,14,26,94,22,1,15,4,79,225,28
L,DEC 01:2007,2007-08,Regular Season,00,HOU @ SAC,35,82,7,24,22,25,13,35,16,5,6,13,27,99,22,1,15,4,79,225,28
W,DEC 05:2007,2007-08,Regular Season,00,HOU vs. MEM,44,87,5,16,12,19,17,33,25,8,11,9,22,105,22,1,15,4,79,225,28
W,DEC 07:2007,2007-08,Regular Season,00,HOU @ BKN,35,75,7,14,19,24,7,31,23,10,4,10,15,96,22,1,15,4,79,225,28
L,DEC 09:2007,2007-08,Regular Season,00,HOU @ TOR,28,70,7,19,17,24,8,27,15,5,7,13,20,80,22,1,15,4,79,225,28
L,DEC 10:2007,2007-08,Regular Season,00,HOU @ PHL,30,73,5,19,23,25,16,27,14,7,1,23,19,88,22,1,15,4,79,225,28
W,DEC 12:2007,2007-08,Regular Season,00,HOU vs. DET,34,74,6,15,6,22,10,37,25,6,8,12,15,80,22,1,15,4,79,225,28
L,DEC 15:2007,2007-08,Regular Season,00,HOU vs. DAL,31,76,6,19,15,19,16,24,16,7,4,19,18,83,22,1,15,4,79,225,28
L,DEC 19:2007,2007-08,Regular Season,00,HOU vs. ORL,31,91,9,24,21,31,17,32,22,10,11,11,20,92,22,1,15,4,79,225,28
L,DEC 20:2007,2007-08,Regular Season,00,HOU @ DEN,41,102,12,34,17,25,13,43,27,11,6,18,26,111,22,1,15,4,79,225,28
W,DEC 22:2007,2007-08,Regular Season,00,HOU @ CHI,46,95,10,22,14,19,20,30,29,9,10,12,15,116,22,1,15,4,79,225,28
L,DEC 23:2007,2007-08,Regular Season,00,HOU @ DET,29,72,8,20,16,23,8,29,17,8,6,17,23,82,22,1,15,4,79,225,28
W,DEC 28:2007,2007-08,Regular Season,00,HOU @ MEM,43,89,8,21,9,12,10,38,24,6,7,9,18,103,22,1,15,4,79,225,28
W,DEC 29:2007,2007-08,Regular Season,00,HOU vs. TOR,32,81,10,22,17,19,12,38,23,8,6,15,14,91,22,1,15,4,79,225,28
L,DEC 31:2007,2007-08,Regular Season,00,HOU vs. GOS,33,77,6,21,23,29,9,25,17,11,5,23,21,95,22,1,15,4,79,225,28
L,JAN 02:2008,2007-08,Regular Season,00,HOU @ BOS,35,83,5,21,18,23,13,28,18,6,2,13,19,93,22,1,15,4,79,225,28
W,JAN 04:2008,2007-08,Regular Season,00,HOU @ ORL,37,78,5,16,17,19,12,32,18,5,3,20,22,96,22,1,15,4,79,225,28
W,JAN 05:2008,2007-08,Regular Season,00,HOU vs. NYK,41,77,8,24,13,16,7,24,20,10,8,14,14,103,22,1,15,4,79,225,28
W,JAN 08:2008,2007-08,Regular Season,00,HOU @ WAS,33,69,7,18,19,23,13,33,24,7,9,21,19,92,22,1,15,4,79,225,28
W,JAN 09:2008,2007-08,Regular Season,00,HOU @ NYK,42,84,5,16,12,18,10,32,24,11,7,11,15,101,22,1,15,4,79,225,28
W,JAN 11:2008,2007-08,Regular Season,00,HOU vs. MIN,44,82,8,17,17,24,13,39,24,9,9,13,13,113,22,1,15,4,79,225,28
L,JAN 13:2008,2007-08,Regular Season,00,HOU vs. NOP,31,73,4,18,16,22,8,31,17,6,5,16,17,82,22,1,15,4,79,225,28
L,JAN 15:2008,2007-08,Regular Season,00,HOU vs. PHL,39,80,8,26,21,25,13,27,22,8,6,17,25,107,22,1,15,4,79,225,28
W,JAN 19:2008,2007-08,Regular Season,00,HOU vs. SAN,32,83,7,19,12,20,16,32,21,7,5,7,18,83,22,1,15,4,79,225,28
W,JAN 21:2008,2007-08,Regular Season,00,HOU vs. OKC,37,87,1,12,21,31,14,32,21,8,10,10,18,96,22,1,15,4,79,225,28
W,JAN 23:2008,2007-08,Regular Season,00,HOU @ OKC,41,88,11,23,16,26,11,24,28,4,3,7,24,109,22,1,15,4,79,225,28
W,JAN 25:2008,2007-08,Regular Season,00,HOU @ POR,30,74,5,18,24,29,16,32,18,10,1,20,22,89,22,1,15,4,79,225,28
L,JAN 27:2008,2007-08,Regular Season,00,HOU vs. UTH,36,82,8,24,9,19,11,26,19,5,3,12,20,89,22,1,15,4,79,225,28
W,JAN 29:2008,2007-08,Regular Season,00,HOU vs. GOS,39,85,7,21,26,32,10,40,28,6,5,13,23,111,22,1,15,4,79,225,28
W,FEB 01:2008,2007-08,Regular Season,00,HOU @ IND,39,81,8,18,20,28,8,36,25,10,2,12,19,106,22,1,15,4,79,225,28
W,FEB 02:2008,2007-08,Regular Season,00,HOU @ MIL,38,75,5,18,10,17,10,40,24,4,9,11,12,91,22,1,15,4,79,225,28
W,FEB 04:2008,2007-08,Regular Season,00,HOU @ MIN,35,76,8,19,14,19,10,32,23,11,3,18,13,92,22,1,15,4,79,225,28
W,FEB 07:2008,2007-08,Regular Season,00,HOU vs. CLE,37,85,8,27,10,15,17,38,29,3,5,9,12,92,22,1,15,4,79,225,28
W,FEB 09:2008,2007-08,Regular Season,00,HOU vs. ATL,44,81,6,19,14,19,15,31,32,4,6,14,23,108,22,1,15,4,79,225,28
W,FEB 11:2008,2007-08,Regular Season,00,HOU vs. POR,32,66,7,16,24,28,6,30,20,5,2,12,16,95,22,1,15,4,79,225,28
W,FEB 13:2008,2007-08,Regular Season,00,HOU vs. SAC,33,81,9,23,14,19,14,30,23,7,7,17,21,89,22,1,15,4,79,225,28
W,FEB 19:2008,2007-08,Regular Season,00,HOU @ CLE,32,79,8,23,21,30,8,39,23,7,8,12,19,93,22,1,15,4,79,225,28
W,FEB 21:2008,2007-08,Regular Season,00,HOU vs. MIA,42,78,9,23,19,27,10,32,32,7,1,11,20,112,22,1,15,4,79,225,28
W,FEB 22:2008,2007-08,Regular Season,00,HOU @ NOP,42,85,6,19,10,13,15,40,21,2,1,11,21,100,22,1,15,4,79,225,28
W,FEB 24:2008,2007-08,Regular Season,00,HOU vs. CHI,40,79,13,24,17,31,8,30,28,8,3,16,17,110,22,1,15,4,79,225,28
W,FEB 26:2008,2007-08,Regular Season,00,HOU vs. WAS,40,83,7,27,7,12,12,43,25,3,8,10,20,94,22,1,15,4,79,225,28
W,FEB 29:2008,2007-08,Regular Season,00,HOU vs. MEM,41,81,10,27,24,28,9,44,24,12,13,17,23,116,22,1,15,4,79,225,28
W,MAR 02:2008,2007-08,Regular Season,00,HOU vs. DEN,44,90,10,26,5,6,12,32,23,7,5,14,21,103,22,1,15,4,79,225,28
W,MAR 05:2008,2007-08,Regular Season,00,HOU vs. IND,47,95,13,34,10,13,13,32,30,8,5,10,15,117,22,1,15,4,79,225,28
W,MAR 06:2008,2007-08,Regular Season,00,HOU @ DAL,45,83,7,16,16,23,8,30,23,8,3,5,17,113,22,1,15,4,79,225,28
W,MAR 08:2008,2007-08,Regular Season,00,HOU vs. NOP,42,84,14,34,8,8,10,33,27,8,6,11,15,106,22,1,15,4,79,225,28
W,MAR 10:2008,2007-08,Regular Season,00,HOU vs. BKN,34,74,10,20,13,26,7,41,21,8,9,13,26,91,22,1,15,4,79,225,28
W,MAR 12:2008,2007-08,Regular Season,00,HOU @ ATL,30,90,6,29,17,26,22,34,13,8,2,8,17,83,22,1,15,4,79,225,28
W,MAR 14:2008,2007-08,Regular Season,00,HOU vs. CHH,36,88,5,29,12,21,14,35,17,6,6,11,16,89,22,1,15,4,79,225,28
W,MAR 16:2008,2007-08,Regular Season,00,HOU vs. LAL,35,83,12,26,22,29,15,31,16,4,3,9,21,104,22,1,15,4,79,225,28
L,MAR 18:2008,2007-08,Regular Season,00,HOU vs. BOS,29,70,5,19,11,18,11,24,16,8,5,16,17,74,22,1,15,4,79,225,28
L,MAR 19:2008,2007-08,Regular Season,00,HOU @ NOP,28,82,2,19,11,17,13,37,11,6,2,18,19,69,22,1,15,4,79,225,28
W,MAR 21:2008,2007-08,Regular Season,00,HOU @ GOS,40,84,8,22,21,26,10,31,22,5,2,13,22,109,22,1,15,4,79,225,28
L,MAR 22:2008,2007-08,Regular Season,00,HOU @ PHX,44,98,5,11,20,27,15,20,16,11,4,5,26,113,22,1,15,4,79,225,28
W,MAR 24:2008,2007-08,Regular Season,00,HOU vs. SAC,35,70,5,17,33,42,10,29,18,7,1,9,16,108,22,1,15,4,79,225,28
W,MAR 26:2008,2007-08,Regular Season,00,HOU vs. MIN,40,94,4,19,13,17,20,38,22,11,2,12,14,97,22,1,15,4,79,225,28
L,MAR 30:2008,2007-08,Regular Season,00,HOU @ SAN,33,82,4,13,18,25,13,27,12,3,5,6,19,88,22,1,15,4,79,225,28
L,APR 01:2008,2007-08,Regular Season,00,HOU @ SAC,33,82,4,16,28,35,21,28,19,11,9,15,27,98,22,1,15,4,79,225,28
W,APR 03:2008,2007-08,Regular Season,00,HOU @ POR,34,73,11,22,16,18,6,29,18,7,7,12,18,95,22,1,15,4,79,225,28
W,APR 04:2008,2007-08,Regular Season,00,HOU @ OKC,31,78,8,23,9,15,12,30,18,7,4,12,18,79,22,1,15,4,79,225,28
W,APR 06:2008,2007-08,Regular Season,00,HOU @ LAC,38,79,7,19,22,27,11,40,24,5,1,12,17,105,22,1,15,4,79,225,28
W,APR 09:2008,2007-08,Regular Season,00,HOU vs. OKC,39,74,12,27,13,17,8,39,27,4,9,17,18,103,22,1,15,4,79,225,28
W,APR 11:2008,2007-08,Regular Season,00,HOU vs. PHX,45,88,2,11,9,19,13,31,20,7,3,5,20,101,22,1,15,4,79,225,28
L,APR 13:2008,2007-08,Regular Season,00,HOU @ DEN,32,92,9,25,21,28,17,37,22,7,4,17,27,94,22,1,15,4,79,225,28
L,APR 14:2008,2007-08,Regular Season,00,HOU @ UTH,28,70,10,26,30,36,7,31,18,7,3,10,28,96,22,1,15,4,79,225,28
W,APR 16:2008,2007-08,Regular Season,00,HOU vs. LAC,38,92,8,28,9,14,15,32,25,8,3,5,14,93,22,1,15,4,79,225,28
