W,MAR 06:2002,2001-02,Regular Season,00,PHL vs. CLE,32,71,2,5,19,27,8,32,16,9,4,13,20,85,26,4,27,2,79,223,27
W,MAR 08:2002,2001-02,Regular Season,00,PHL vs. IND,40,85,2,6,27,34,15,34,27,8,5,12,32,109,26,4,27,2,79,223,27
W,MAR 09:2002,2001-02,Regular Season,00,PHL @ ATL,42,75,6,11,22,25,12,27,18,12,5,14,15,112,26,4,27,2,79,223,27
W,MAR 12:2002,2001-02,Regular Season,00,PHL @ NYK,39,78,2,4,24,27,9,31,18,10,1,15,16,104,26,4,27,2,79,223,27
L,MAR 13:2002,2001-02,Regular Season,00,PHL vs. SAC,35,82,4,11,14,19,10,35,21,11,5,13,22,88,26,4,27,2,79,223,27
L,MAR 17:2002,2001-02,Regular Season,00,PHL vs. ORL,41,86,4,8,17,20,18,29,26,7,3,12,18,103,26,4,27,2,79,223,27
W,MAR 19:2002,2001-02,Regular Season,00,PHL @ MIA,32,72,6,15,21,27,11,28,12,9,1,12,21,91,26,4,27,2,79,223,27
L,MAR 20:2002,2001-02,Regular Season,00,PHL vs. MIA,27,73,2,12,21,25,13,31,11,7,4,12,20,77,26,4,27,2,79,223,27
W,MAR 22:2002,2001-02,Regular Season,00,PHL @ BOS,35,77,6,15,20,24,14,36,21,9,2,17,22,96,26,4,27,2,79,223,27
W,MAR 24:2002,2001-02,Regular Season,00,PHL vs. NYK,30,70,3,9,27,33,12,30,21,6,5,11,16,90,26,4,27,2,79,223,27
L,MAR 27:2002,2001-02,Regular Season,00,PHL vs. BKN,31,80,1,8,17,21,10,33,20,8,1,16,22,80,26,4,27,2,79,223,27
W,MAR 28:2002,2001-02,Regular Season,00,PHL @ CHI,38,78,2,7,21,28,11,35,22,6,8,15,21,99,26,4,27,2,79,223,27
L,MAR 30:2002,2001-02,Regular Season,00,PHL @ BKN,36,84,3,9,17,22,20,25,21,8,4,12,19,92,26,4,27,2,79,223,27
L,MAR 31:2002,2001-02,Regular Season,00,PHL vs. TOR,27,67,1,4,15,24,9,30,15,8,4,18,21,70,26,4,27,2,79,223,27
W,APR 03:2002,2001-02,Regular Season,00,PHL vs. PHX,30,77,2,11,27,33,10,33,21,11,4,13,16,89,26,4,27,2,79,223,27
L,APR 05:2002,2001-02,Regular Season,00,PHL vs. DET,36,79,1,4,15,19,15,28,20,6,2,9,24,88,26,4,27,2,79,223,27
W,APR 07:2002,2001-02,Regular Season,00,PHL vs. MIL,36,74,0,8,17,21,7,27,26,7,3,8,21,89,26,4,27,2,79,223,27
W,APR 09:2002,2001-02,Regular Season,00,PHL @ MIL,33,72,2,2,24,39,14,23,20,5,3,8,24,92,26,4,27,2,79,223,27
L,APR 10:2002,2001-02,Regular Season,00,PHL @ WAS,28,75,4,8,17,23,9,27,17,7,8,12,25,77,26,4,27,2,79,223,27
W,APR 12:2002,2001-02,Regular Season,00,PHL vs. WAS,40,80,4,10,16,20,18,29,28,7,5,16,23,100,26,4,27,2,79,223,27
W,APR 14:2002,2001-02,Regular Season,00,PHL @ ORL,37,77,2,7,19,19,13,36,21,8,2,13,15,95,26,4,27,2,79,223,27
L,APR 15:2002,2001-02,Regular Season,00,PHL vs. CHI,35,83,1,4,25,29,19,18,24,13,1,16,27,96,26,4,27,2,79,223,27
L,APR 17:2002,2001-02,Regular Season,00,PHL @ IND,33,74,0,1,14,21,11,19,18,11,8,14,29,80,26,4,27,2,79,223,27
