L,JAN 29:1993,1992-93,Regular Season,00,CHH vs. LAL,46,83,2,9,14,19,8,27,26,9,4,17,19,108,2,10,4,24,77,207,27
W,JAN 30:1993,1992-93,Regular Season,00,CHH @ WAS,50,106,1,6,26,37,18,39,35,5,10,13,22,127,2,10,4,24,77,207,27
W,FEB 01:1993,1992-93,Regular Season,00,CHH vs. OKC,40,89,2,5,30,34,12,36,29,7,11,13,21,112,2,10,4,24,77,207,27
W,FEB 03:1993,1992-93,Regular Season,00,CHH @ PHL,52,89,4,4,21,24,13,28,36,9,11,12,18,129,2,10,4,24,77,207,27
W,FEB 05:1993,1992-93,Regular Season,00,CHH vs. MIL,48,88,1,4,21,24,19,32,26,8,12,18,21,118,2,10,4,24,77,207,27
L,FEB 09:1993,1992-93,Regular Season,00,CHH vs. CLE,42,90,5,11,14,18,12,33,28,8,4,17,20,103,2,10,4,24,77,207,27
W,FEB 11:1993,1992-93,Regular Season,00,CHH vs. ORL,43,95,1,6,29,34,21,27,26,8,3,5,19,116,2,10,4,24,77,207,27
W,FEB 12:1993,1992-93,Regular Season,00,CHH @ MIA,43,94,2,4,28,33,10,31,22,12,4,10,23,116,2,10,4,24,77,207,27
W,FEB 14:1993,1992-93,Regular Season,00,CHH vs. DET,44,86,3,5,26,31,14,37,28,9,8,20,23,117,2,10,4,24,77,207,27
L,FEB 15:1993,1992-93,Regular Season,00,CHH @ MIL,47,89,7,13,21,24,12,25,30,7,9,18,20,122,2,10,4,24,77,207,27
L,FEB 17:1993,1992-93,Regular Season,00,CHH vs. NYK,43,93,1,9,29,35,15,20,26,10,6,15,21,116,2,10,4,24,77,207,27
W,FEB 23:1993,1992-93,Regular Season,00,CHH vs. BKN,40,97,3,7,21,31,21,36,25,14,7,19,26,104,2,10,4,24,77,207,27
W,FEB 25:1993,1992-93,Regular Season,00,CHH vs. SAN,42,90,1,4,26,35,16,35,26,7,6,15,25,111,2,10,4,24,77,207,27
L,FEB 26:1993,1992-93,Regular Season,00,CHH @ IND,39,87,1,8,26,34,10,27,26,6,4,20,16,105,2,10,4,24,77,207,27
L,FEB 28:1993,1992-93,Regular Season,00,CHH @ DEN,39,96,1,6,24,31,12,41,14,3,10,16,19,103,2,10,4,24,77,207,27
W,MAR 01:1993,1992-93,Regular Season,00,CHH @ UTH,43,92,1,3,23,28,13,34,24,6,10,16,24,110,2,10,4,24,77,207,27
L,MAR 04:1993,1992-93,Regular Season,00,CHH @ OKC,46,97,3,7,17,22,12,26,25,6,4,14,15,112,2,10,4,24,77,207,27
W,MAR 05:1993,1992-93,Regular Season,00,CHH @ POR,41,89,2,4,10,19,13,42,25,5,4,12,18,94,2,10,4,24,77,207,27
W,MAR 07:1993,1992-93,Regular Season,00,CHH @ LAL,42,85,0,1,21,32,12,35,31,11,8,19,18,105,2,10,4,24,77,207,27
W,MAR 09:1993,1992-93,Regular Season,00,CHH vs. WAS,51,89,2,4,20,24,17,35,35,9,9,20,21,124,2,10,4,24,77,207,27
L,MAR 11:1993,1992-93,Regular Season,00,CHH @ CLE,45,97,1,4,8,12,16,33,28,2,4,13,21,99,2,10,4,24,77,207,27
L,MAR 12:1993,1992-93,Regular Season,00,CHH @ CHI,40,82,4,8,24,30,12,21,21,4,3,11,25,108,2,10,4,24,77,207,27
W,MAR 14:1993,1992-93,Regular Season,00,CHH @ BOS,41,100,1,3,13,18,19,28,26,14,5,10,14,96,2,10,4,24,77,207,27
L,MAR 16:1993,1992-93,Regular Season,00,CHH vs. ATL,44,85,4,12,15,21,12,23,20,4,1,13,18,107,2,10,4,24,77,207,27
W,MAR 18:1993,1992-93,Regular Season,00,CHH vs. MIN,43,79,0,4,27,40,13,36,27,9,2,16,18,113,2,10,4,24,77,207,27
L,MAR 19:1993,1992-93,Regular Season,00,CHH @ IND,41,77,5,8,21,23,14,23,23,7,4,15,23,108,2,10,4,24,77,207,27
W,MAR 21:1993,1992-93,Regular Season,00,CHH @ MIN,37,80,1,4,24,31,15,29,26,12,6,16,22,99,2,10,4,24,77,207,27
L,MAR 23:1993,1992-93,Regular Season,00,CHH vs. HOU,44,93,3,13,12,16,10,30,31,3,1,13,22,103,2,10,4,24,77,207,27
L,MAR 24:1993,1992-93,Regular Season,00,CHH @ BKN,47,84,2,6,20,25,11,21,20,9,4,13,21,116,2,10,4,24,77,207,27
L,MAR 26:1993,1992-93,Regular Season,00,CHH @ DET,43,87,1,9,20,28,15,35,26,5,3,15,22,107,2,10,4,24,77,207,27
L,MAR 28:1993,1992-93,Regular Season,00,CHH vs. POR,45,98,4,10,20,24,11,29,28,9,6,17,25,114,2,10,4,24,77,207,27
L,MAR 30:1993,1992-93,Regular Season,00,CHH vs. MIA,35,83,1,4,18,22,14,32,19,1,5,21,20,89,2,10,4,24,77,207,27
W,APR 01:1993,1992-93,Regular Season,00,CHH @ ORL,36,74,0,3,30,39,13,32,25,8,7,10,15,102,2,10,4,24,77,207,27
W,APR 02:1993,1992-93,Regular Season,00,CHH vs. CLE,44,87,1,2,25,34,12,31,24,6,4,14,25,114,2,10,4,24,77,207,27
L,APR 07:1993,1992-93,Regular Season,00,CHH vs. ORL,36,81,1,8,23,31,13,20,21,10,2,14,23,96,2,10,4,24,77,207,27
W,APR 09:1993,1992-93,Regular Season,00,CHH @ PHL,53,89,1,8,15,18,13,33,35,7,6,15,21,122,2,10,4,24,77,207,27
L,APR 10:1993,1992-93,Regular Season,00,CHH vs. ATL,44,94,3,10,14,22,11,25,26,10,3,14,28,105,2,10,4,24,77,207,27
W,APR 12:1993,1992-93,Regular Season,00,CHH vs. PHL,45,90,2,5,28,35,17,33,28,7,3,18,23,120,2,10,4,24,77,207,27
L,APR 14:1993,1992-93,Regular Season,00,CHH vs. NYK,39,91,2,4,27,32,18,23,18,9,3,14,22,107,2,10,4,24,77,207,27
W,APR 16:1993,1992-93,Regular Season,00,CHH vs. DET,53,95,2,7,19,24,19,31,36,9,7,13,22,127,2,10,4,24,77,207,27
W,APR 17:1993,1992-93,Regular Season,00,CHH @ ATL,45,92,2,8,18,22,16,27,23,11,2,14,21,110,2,10,4,24,77,207,27
W,APR 21:1993,1992-93,Regular Season,00,CHH vs. MIL,46,79,5,8,22,26,11,33,29,5,7,20,22,119,2,10,4,24,77,207,27
W,APR 23:1993,1992-93,Regular Season,00,CHH vs. CHI,39,73,2,4,24,31,7,25,21,6,3,13,20,104,2,10,4,24,77,207,27
W,APR 24:1993,1992-93,Regular Season,00,CHH @ MIL,41,68,2,4,24,31,3,30,23,7,9,17,20,108,2,10,4,24,77,207,27
